image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|2.00%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|1.50%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.50%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|1.50%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|1.50%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|1.50%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|1.50%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|1.50%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|1.20%|1.00
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|0.90%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.90%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/47132793.jpg|Blaze, Supreme Ruler of all Dragons|0.60%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.60%|1.00
https://images.ygoprodeck.com/images/cards/99115354.jpg|Hyper Psychic Riser|0.60%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|0.60%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|0.60%|1.00
https://images.ygoprodeck.com/images/cards/41517789.jpg|Star Eater|0.60%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|0.60%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|0.60%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg|Khaos Starsource Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/4965193.jpg|Chasma, Dragon Ruler of Auroras|0.30%|2.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|0.30%|2.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|0.30%|1.00
https://images.ygoprodeck.com/images/cards/86240887.jpg|Buster Blader, the Dragon Destroyer Swordsman|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11790356.jpg|Buster Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/82044279.jpg|Clear Wing Synchro Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67359907.jpg|Disaster, Dragon Ruler of All Apocalypses|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30350202.jpg|Eclipse, Dragon Ruler of Catastrophes|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67797569.jpg|Lavalval Salamander|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52711246.jpg|Shiranui Squiresaga|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.30%|1.00
