image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.30%|2.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|3.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.50%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.50%|1.33
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.50%|1.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||2.50%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|1.60%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.60%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.60%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|1.60%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|1.60%|1.50
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|1.60%|1.00
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|1.60%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.80%|3.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.80%|3.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|0.80%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.80%|3.00
https://images.ygoprodeck.com/images/cards/39191307.jpg|Masked Dragon|0.80%|2.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|0.80%|2.00
https://images.ygoprodeck.com/images/cards/89399912.jpg|Tempest, Dragon Ruler of Storms|0.80%|2.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|0.80%|2.00
https://images.ygoprodeck.com/images/cards/53797637.jpg|Burner, Dragon Ruler of Sparks|0.80%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.80%|1.00
https://images.ygoprodeck.com/images/cards/7375867.jpg|Dragon Tail Mulr|0.80%|1.00
https://images.ygoprodeck.com/images/cards/70871153.jpg|Dragon Tail Urgula|0.80%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.80%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.80%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.80%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|0.80%|1.00
https://images.ygoprodeck.com/images/cards/89185742.jpg|Lightning, Dragon Ruler of Drafts|0.80%|1.00
https://images.ygoprodeck.com/images/cards/91020571.jpg|Reactan, Dragon Ruler of Pebbles|0.80%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/27415516.jpg|Stream, Dragon Ruler of Droplets|0.80%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.80%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.80%|3.00
https://images.ygoprodeck.com/images/cards/6153210.jpg|Ketu Dragon Tail|0.80%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|0.80%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.80%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.80%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.80%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.80%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|0.80%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|0.80%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.80%|1.00
https://images.ygoprodeck.com/images/cards/58201062.jpg|Spectral, Dragon Ruler of Flickers|0.80%|3.00
https://images.ygoprodeck.com/images/cards/94655777.jpg||0.80%|1.00
