image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.90%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.90%|3.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.90%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.90%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.90%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.90%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.90%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|0.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|0.90%|3.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.90%|3.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.90%|2.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.90%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|0.90%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|0.90%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|0.90%|1.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.90%|1.00
