image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.70%|1.00
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|0.70%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|0.70%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|0.70%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|0.70%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|0.70%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38694052.jpg|Voloferniges, the Darkest Dragon Doomrider|0.70%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.70%|1.00
https://images.ygoprodeck.com/images/cards/67359907.jpg||0.70%|1.00
https://images.ygoprodeck.com/images/cards/30350202.jpg||0.70%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|0.70%|1.00
