image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|14.80%|1.75
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|14.80%|1.25
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|14.80%|1.25
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|14.80%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|11.10%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|11.10%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|11.10%|2.67
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|11.10%|2.33
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|11.10%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|11.10%|2.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|11.10%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.10%|1.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.10%|1.33
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|11.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|11.10%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|11.10%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|7.40%|3.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|7.40%|3.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|7.40%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|7.40%|2.50
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.40%|2.50
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|7.40%|2.50
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|7.40%|2.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|7.40%|2.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|7.40%|2.00
https://images.ygoprodeck.com/images/cards/3428069.jpg|Buster Blader, the Destruction Swordmaster|7.40%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|7.40%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|7.40%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|7.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.40%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|7.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|7.40%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|7.40%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|7.40%|1.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|3.70%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|3.70%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|3.70%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.70%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.70%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.70%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|3.70%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|3.70%|3.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|3.70%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.70%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|3.70%|2.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|3.70%|2.00
https://images.ygoprodeck.com/images/cards/92868896.jpg|Dragunity Senatus|3.70%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.70%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.70%|2.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|3.70%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|3.70%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|3.70%|1.00
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|3.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.70%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|3.70%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|3.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.70%|1.00
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|3.70%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|3.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.70%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|3.70%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|3.70%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.70%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|3.70%|1.00
https://images.ygoprodeck.com/images/cards/14983497.jpg|Mist Valley Baby Roc|3.70%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|3.70%|1.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|3.70%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|3.70%|1.00
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|3.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.70%|1.00
https://images.ygoprodeck.com/images/cards/56984514.jpg|Golden Land Forever!|3.70%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|3.70%|1.00
https://images.ygoprodeck.com/images/cards/59755122.jpg|Dragunity Phalanx|3.70%|1.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|3.70%|1.00
https://images.ygoprodeck.com/images/cards/69975751.jpg|Dragunity Guisarme|3.70%|1.00
https://images.ygoprodeck.com/images/cards/25845518.jpg|Dragunity Glow|3.70%|1.00
https://images.ygoprodeck.com/images/cards/876330.jpg|Dragunity Arma Mystletainn|3.70%|1.00
https://images.ygoprodeck.com/images/cards/63487632.jpg|Dragunity Arma Leyvaten|3.70%|1.00
https://images.ygoprodeck.com/images/cards/76218313.jpg|Dragon Buster Destruction Sword|3.70%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|3.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.70%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|3.70%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|3.70%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|3.70%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|3.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.70%|1.00
https://images.ygoprodeck.com/images/cards/78193831.jpg|Buster Blader|3.70%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|3.70%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|3.70%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|3.70%|1.00
