image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|14.20%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|14.20%|2.65
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|11.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|10.80%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|10.30%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.80%|2.35
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.30%|2.94
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|7.80%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|6.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.40%|2.62
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.90%|2.17
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|5.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|5.90%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.40%|2.46
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.90%|2.70
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.90%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.90%|2.80
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.40%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.40%|2.43
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.40%|1.57
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.90%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.90%|1.33
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.50%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.50%|2.40
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.00%|2.25
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.00%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|2.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.00%|2.25
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.00%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.00%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|2.00%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.50%|3.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.50%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.50%|2.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|1.50%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.50%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.00%|2.50
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.00%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.00%|1.00
https://images.ygoprodeck.com/images/cards/26913989.jpg|Geistgrinder Golem|1.00%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.00%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.00%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.50%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.50%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.50%|2.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.50%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.50%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.50%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.50%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.50%|2.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.50%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.50%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.50%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.50%|1.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.50%|1.00
