image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/47404795.jpg|Abyss Actor - Super Producer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.50%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|0.50%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|0.50%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.50%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|0.50%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|0.50%|1.00
