image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.40%|1.37
https://images.ygoprodeck.com/images/cards/18494511.jpg|Icejade Ran Aegirine|22.40%|1.13
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|17.90%|2.25
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|17.90%|2.08
https://images.ygoprodeck.com/images/cards/80534031.jpg|Virtue Stream|17.90%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|13.40%|1.67
https://images.ygoprodeck.com/images/cards/73421698.jpg|Shif, Fairy of the Ghoti|11.90%|1.00
https://images.ygoprodeck.com/images/cards/21954587.jpg|Mermail Abyssmegalo|10.40%|1.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|9.00%|1.50
https://images.ygoprodeck.com/images/cards/69293721.jpg|Mermail Abyssgunde|9.00%|1.00
https://images.ygoprodeck.com/images/cards/27480536.jpg|Armored Shark|9.00%|1.00
https://images.ygoprodeck.com/images/cards/58288565.jpg|Butterfly Fish|7.50%|1.00
https://images.ygoprodeck.com/images/cards/81275309.jpg|General Raiho of the Ice Barrier|7.50%|1.00
https://images.ygoprodeck.com/images/cards/63941169.jpg|Abyss-steam|7.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|6.00%|2.50
https://images.ygoprodeck.com/images/cards/706925.jpg|Atlantean Marksman|6.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.00%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.50%|2.33
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.00%|2.50
https://images.ygoprodeck.com/images/cards/57420265.jpg|Fishborg Harpooner|3.00%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.00%|3.00
https://images.ygoprodeck.com/images/cards/72060415.jpg|Deep Sea Aria|3.00%|1.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.00%|1.00
https://images.ygoprodeck.com/images/cards/4904812.jpg|Genex Undine|1.50%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.50%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.50%|2.00
https://images.ygoprodeck.com/images/cards/17968114.jpg|Amazon of the Seas|1.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.50%|1.00
https://images.ygoprodeck.com/images/cards/15746348.jpg|Eria the Water Channeler|1.50%|1.00
https://images.ygoprodeck.com/images/cards/93830681.jpg|Friller Rabca|1.50%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.50%|1.00
https://images.ygoprodeck.com/images/cards/68505803.jpg|Genex Controller|1.50%|1.00
https://images.ygoprodeck.com/images/cards/37781520.jpg|Mermail Abyssleed|1.50%|1.00
https://images.ygoprodeck.com/images/cards/28577986.jpg|Mermail Abyssocea|1.50%|1.00
https://images.ygoprodeck.com/images/cards/90303176.jpg|Silent Angler|1.50%|1.00
https://images.ygoprodeck.com/images/cards/26400609.jpg|Tidal, Dragon Ruler of Waterfalls|1.50%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.50%|3.00
https://images.ygoprodeck.com/images/cards/72932673.jpg|Abyss-scale of the Mizuchi|1.50%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.50%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.50%|1.00
https://images.ygoprodeck.com/images/cards/64767757.jpg|Materiactor Critical|1.50%|1.00
