image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/13959634.jpg|Moulinglacia the Elemental Lord|4.50%|1.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|4.50%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.50%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|4.50%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.50%|2.33
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.50%|1.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|3.00%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.00%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.00%|1.50
https://images.ygoprodeck.com/images/cards/37104630.jpg|Atlantean Heavy Infantry|3.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|3.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.00%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|3.00%|3.00
https://images.ygoprodeck.com/images/cards/63941169.jpg|Abyss-steam|3.00%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|3.00%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|1.50%|3.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|1.50%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.50%|2.00
https://images.ygoprodeck.com/images/cards/15746348.jpg|Eria the Water Channeler|1.50%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.50%|2.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.50%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|1.50%|1.00
https://images.ygoprodeck.com/images/cards/81275309.jpg|General Raiho of the Ice Barrier|1.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.50%|1.00
https://images.ygoprodeck.com/images/cards/8576764.jpg|Gluttonous Reptolphin Greethys|1.50%|1.00
https://images.ygoprodeck.com/images/cards/18494511.jpg|Icejade Ran Aegirine|1.50%|1.00
https://images.ygoprodeck.com/images/cards/96402918.jpg|Lancea, Ancestral Dragon of the Ice Mountain|1.50%|1.00
https://images.ygoprodeck.com/images/cards/5014629.jpg|Submersible Carrier Aero Shark|1.50%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|1.50%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.50%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.50%|2.00
https://images.ygoprodeck.com/images/cards/8719957.jpg|Abyss-scale of the Kraken|1.50%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.50%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.50%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.50%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.50%|1.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|1.50%|1.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|1.50%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/62487836.jpg|White Howling|1.50%|1.00
