image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.20%|2.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.20%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|2.20%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|2.20%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.20%|1.00
https://images.ygoprodeck.com/images/cards/8576764.jpg|Gluttonous Reptolphin Greethys|2.20%|1.00
https://images.ygoprodeck.com/images/cards/5014629.jpg|Submersible Carrier Aero Shark|2.20%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|2.20%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|2.20%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.20%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.20%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|2.20%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.20%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.20%|1.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|2.20%|1.00
https://images.ygoprodeck.com/images/cards/62487836.jpg|White Howling|2.20%|1.00
