image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|1.60%|1.00
https://images.ygoprodeck.com/images/cards/48739166.jpg|Number 101: Silent Honor ARK|1.60%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|1.60%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|1.60%|1.00
https://images.ygoprodeck.com/images/cards/65676461.jpg|Number 32: Shark Drake|1.60%|1.00
https://images.ygoprodeck.com/images/cards/32003338.jpg|Number 34: Terror-Byte|1.60%|1.00
https://images.ygoprodeck.com/images/cards/75253697.jpg|Number 72: Shogi Rook|1.60%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|1.60%|1.00
https://images.ygoprodeck.com/images/cards/82308875.jpg|Number 7: Lucky Straight|1.60%|1.00
https://images.ygoprodeck.com/images/cards/12744567.jpg|Number C101: Silent Honor DARK|1.60%|1.00
https://images.ygoprodeck.com/images/cards/11522979.jpg|Number C69: Heraldry Crest of Horror|1.60%|1.00
https://images.ygoprodeck.com/images/cards/56832966.jpg|Number S39: Utopia the Lightning|1.60%|1.00
https://images.ygoprodeck.com/images/cards/6218704.jpg|Odd-Eyes Arcray Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|1.60%|1.00
https://images.ygoprodeck.com/images/cards/61307542.jpg|Paleozoic Anomalocaris|1.60%|1.00
https://images.ygoprodeck.com/images/cards/72959823.jpg|Panzer Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/8617563.jpg|Raidraptor - Brave Strix|1.60%|1.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|1.60%|1.00
https://images.ygoprodeck.com/images/cards/10613952.jpg|Sacred Noble Knight of King Artorigus|1.60%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|1.60%|1.00
https://images.ygoprodeck.com/images/cards/39915560.jpg|Starving Venom Predapower Fusion Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/5014629.jpg|Submersible Carrier Aero Shark|1.60%|1.00
https://images.ygoprodeck.com/images/cards/13331639.jpg|Supreme King Z-ARC|1.60%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|1.60%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|1.60%|1.00
https://images.ygoprodeck.com/images/cards/31386180.jpg|Tiras, Keeper of Genesis|1.60%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/27069566.jpg|Virtual World Phoenix - Fanfan|1.60%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|1.60%|1.00
https://images.ygoprodeck.com/images/cards/77334267.jpg|Wind-Up Arsenal Zenmaioh|1.60%|1.00
https://images.ygoprodeck.com/images/cards/2896663.jpg|ZW - Dragonic Halberd|1.60%|1.00
