image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|4.10%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|4.10%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|4.10%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|4.10%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|4.10%|1.67
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|4.10%|1.33
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|4.10%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.70%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.70%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|2.70%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|2.70%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|2.70%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.70%|2.50
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|2.70%|2.00
https://images.ygoprodeck.com/images/cards/73988674.jpg|Tri-and-Guess|2.70%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|2.70%|1.50
https://images.ygoprodeck.com/images/cards/36468556.jpg|Ceasefire|2.70%|1.00
https://images.ygoprodeck.com/images/cards/18739764.jpg|Destruct Potion|2.70%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.70%|1.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|2.70%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.70%|1.00
https://images.ygoprodeck.com/images/cards/70095154.jpg|Cyber Dragon|1.40%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|1.40%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|1.40%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|1.40%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.40%|2.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|1.40%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.40%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|1.40%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.40%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|1.40%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|1.40%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.40%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.40%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.40%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.40%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.40%|1.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.40%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|1.40%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.40%|3.00
https://images.ygoprodeck.com/images/cards/92428405.jpg|Soul of the Supreme King|1.40%|3.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|1.40%|3.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|1.40%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.40%|2.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|1.40%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73632127.jpg|Dimension Slice|1.40%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|1.40%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.40%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|1.40%|1.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|1.40%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.40%|1.00
