image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|2.80%|1.75
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|2.80%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.80%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.80%|1.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.80%|1.75
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|2.80%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.10%|1.33
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|2.10%|2.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.10%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|2.10%|1.67
https://images.ygoprodeck.com/images/cards/27923575.jpg|Boo-Boo Game|2.10%|1.33
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.10%|1.33
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|2.10%|1.33
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.40%|2.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|1.40%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.40%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.40%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|1.40%|1.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.40%|2.00
https://images.ygoprodeck.com/images/cards/57139487.jpg|Chain Disappearance|1.40%|1.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.40%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.40%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.70%|2.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|0.70%|2.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.70%|1.00
https://images.ygoprodeck.com/images/cards/80925836.jpg|Koa'ki Meiru Doom|0.70%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|0.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.70%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.70%|2.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.70%|2.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|0.70%|1.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|0.70%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.70%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.70%|3.00
https://images.ygoprodeck.com/images/cards/15800838.jpg|Mind Crush|0.70%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|0.70%|2.00
https://images.ygoprodeck.com/images/cards/85698115.jpg|Terrors of the Afterroot|0.70%|2.00
https://images.ygoprodeck.com/images/cards/46253216.jpg|Bad Aim|0.70%|1.00
https://images.ygoprodeck.com/images/cards/36468556.jpg|Ceasefire|0.70%|1.00
https://images.ygoprodeck.com/images/cards/57728570.jpg|Crush Card Virus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.70%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|0.70%|1.00
https://images.ygoprodeck.com/images/cards/34002992.jpg|Rainbow Life|0.70%|1.00
https://images.ygoprodeck.com/images/cards/58120309.jpg|Starlight Road|0.70%|1.00
https://images.ygoprodeck.com/images/cards/101203078.jpg||0.70%|1.00
