image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|9.40%|2.50
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|7.80%|2.80
https://images.ygoprodeck.com/images/cards/64765016.jpg|Paleozoic Marrella|6.20%|2.25
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.20%|1.75
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|6.20%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.70%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|4.70%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.70%|3.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|4.70%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|4.70%|1.33
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|4.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|4.70%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|4.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.10%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.10%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.10%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.10%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|3.10%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|3.10%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|3.10%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|3.10%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|3.10%|2.50
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|3.10%|2.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|3.10%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.60%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|1.60%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|1.60%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.60%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.60%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|1.60%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|1.60%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.60%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.60%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.60%|2.00
https://images.ygoprodeck.com/images/cards/6278008.jpg|Starry Dragon's Cycle|1.60%|2.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|1.60%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|1.60%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.60%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|1.60%|1.00
https://images.ygoprodeck.com/images/cards/85698115.jpg|Terrors of the Afterroot|1.60%|1.00
