image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.80%|1.86
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|36.80%|1.43
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|31.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|31.60%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|31.60%|2.50
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|26.30%|1.60
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|21.10%|3.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|21.10%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|21.10%|1.25
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|15.80%|2.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|15.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|15.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|15.80%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|15.80%|1.67
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|15.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|10.50%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.50%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|10.50%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|10.50%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|10.50%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|10.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.30%|2.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|5.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.30%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|5.30%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|5.30%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|5.30%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|5.30%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.30%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|5.30%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.30%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.30%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|5.30%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|5.30%|3.00
https://images.ygoprodeck.com/images/cards/25096909.jpg|Simultaneous Equation Cannons|5.30%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.30%|2.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|5.30%|2.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|5.30%|1.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|5.30%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|5.30%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|5.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|5.30%|1.00
