image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|0.70%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|0.70%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.70%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|0.70%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|0.70%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.70%|1.00
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|0.70%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|0.70%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|0.70%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|0.70%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|0.70%|1.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|0.70%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.70%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|0.70%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/3758046.jpg|D/D/D Wave King Caesar|0.70%|1.00
https://images.ygoprodeck.com/images/cards/71612253.jpg|D/D/D Marksman King Tell|0.70%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|0.70%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|0.70%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|0.70%|1.00
https://images.ygoprodeck.com/images/cards/37675907.jpg|Accel Synchron|0.70%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg||0.70%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||0.70%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||0.70%|1.00
