image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.80%|3.00
https://images.ygoprodeck.com/images/cards/16229315.jpg|Gale Dogra|4.80%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|4.80%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.80%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|4.80%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.80%|2.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|4.80%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|4.80%|2.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|4.80%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.80%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.80%|2.00
https://images.ygoprodeck.com/images/cards/74762582.jpg|Subterror Fiendess|4.80%|2.00
https://images.ygoprodeck.com/images/cards/16428514.jpg|Subterror Guru|4.80%|2.00
https://images.ygoprodeck.com/images/cards/78193831.jpg|Buster Blader|4.80%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|4.80%|1.00
https://images.ygoprodeck.com/images/cards/51522296.jpg|Dogmatika Alba Zoa|4.80%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|4.80%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|4.80%|1.00
https://images.ygoprodeck.com/images/cards/67696066.jpg|Performage Trick Clown|4.80%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|4.80%|1.00
https://images.ygoprodeck.com/images/cards/40352445.jpg|White Knight of Dogmatika|4.80%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.80%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|4.80%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|4.80%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|4.80%|3.00
https://images.ygoprodeck.com/images/cards/48934760.jpg|Demise of the Land|4.80%|3.00
https://images.ygoprodeck.com/images/cards/35569555.jpg|Dogmatikamatrix|4.80%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|4.80%|3.00
https://images.ygoprodeck.com/images/cards/6172122.jpg|Red-Eyes Fusion|4.80%|3.00
https://images.ygoprodeck.com/images/cards/5697558.jpg|The Hidden City|4.80%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|4.80%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.80%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.80%|1.00
https://images.ygoprodeck.com/images/cards/31002402.jpg|Dogmatikalamity|4.80%|1.00
https://images.ygoprodeck.com/images/cards/60921537.jpg|Dogmatikamacabre|4.80%|1.00
https://images.ygoprodeck.com/images/cards/269510.jpg|Fire Prison|4.80%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|4.80%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|4.80%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|4.80%|1.00
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|4.80%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|4.80%|3.00
https://images.ygoprodeck.com/images/cards/83555667.jpg|Ring of Destruction|4.80%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|4.80%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|4.80%|3.00
https://images.ygoprodeck.com/images/cards/44095762.jpg|Mirror Force|4.80%|2.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|4.80%|2.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|4.80%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|4.80%|1.00
https://images.ygoprodeck.com/images/cards/74640994.jpg|Subterror Final Battle|4.80%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|4.80%|1.00
