image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|4.80%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|4.80%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|4.80%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|4.80%|1.00
https://images.ygoprodeck.com/images/cards/70117791.jpg|Blazing Bombardment Beast|4.80%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/86240887.jpg|Buster Blader, the Dragon Destroyer Swordsman|4.80%|1.00
https://images.ygoprodeck.com/images/cards/11790356.jpg|Buster Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|4.80%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|4.80%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|4.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|4.80%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|4.80%|1.00
https://images.ygoprodeck.com/images/cards/74009824.jpg|El Shaddoll Wendigo|4.80%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|4.80%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|4.80%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|4.80%|1.00
https://images.ygoprodeck.com/images/cards/31226177.jpg|Imduk the World Chalice Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|4.80%|1.00
https://images.ygoprodeck.com/images/cards/11270236.jpg|Invoked Elysium|4.80%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|4.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|4.80%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|4.80%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|4.80%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|4.80%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|4.80%|1.00
https://images.ygoprodeck.com/images/cards/82697249.jpg|Number 59: Crooked Cook|4.80%|1.00
https://images.ygoprodeck.com/images/cards/42421606.jpg|Number 85: Crazy Box|4.80%|1.00
https://images.ygoprodeck.com/images/cards/25586143.jpg|Predaplant Chimerafflesia|4.80%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|4.80%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|4.80%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|4.80%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|4.80%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|4.80%|1.00
