image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|8.70%|1.00
https://images.ygoprodeck.com/images/cards/11522479.jpg|Battlin' Boxer Uppercutter|6.50%|2.33
https://images.ygoprodeck.com/images/cards/95953557.jpg|Infernoble Knight Astolfo|6.50%|1.00
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|6.50%|1.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|6.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.50%|2.33
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|6.50%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|4.30%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.30%|1.50
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|4.30%|1.00
https://images.ygoprodeck.com/images/cards/32750341.jpg|Battlin' Boxer Sparrer|4.30%|1.00
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|4.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.30%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.30%|2.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|4.30%|2.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|4.30%|1.00
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|4.30%|1.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|4.30%|1.00
https://images.ygoprodeck.com/images/cards/1047075.jpg|Fighting Flame Swordsman|2.20%|3.00
https://images.ygoprodeck.com/images/cards/56347375.jpg|Ignis Phoenix, the Dracoslayer|2.20%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|2.20%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|2.20%|3.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|2.20%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|2.20%|2.00
https://images.ygoprodeck.com/images/cards/58400390.jpg|Beckoned by the World Chalice|2.20%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|2.20%|1.00
https://images.ygoprodeck.com/images/cards/54582424.jpg|Blue Mountain Butterspy|2.20%|1.00
https://images.ygoprodeck.com/images/cards/94693857.jpg|Deskbot 001|2.20%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|2.20%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|2.20%|1.00
https://images.ygoprodeck.com/images/cards/24019092.jpg|Igknight Paladin|2.20%|1.00
https://images.ygoprodeck.com/images/cards/24131534.jpg|Igknight Squire|2.20%|1.00
https://images.ygoprodeck.com/images/cards/97024987.jpg|Igknight Templar|2.20%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|2.20%|1.00
https://images.ygoprodeck.com/images/cards/94973028.jpg|Mecha Phantom Beast Coltwing|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|2.20%|1.00
https://images.ygoprodeck.com/images/cards/37531679.jpg|Salamandra, the Flying Flame Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|2.20%|1.00
https://images.ygoprodeck.com/images/cards/54485355.jpg|Sublimation Knight|2.20%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|2.20%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|2.20%|1.00
https://images.ygoprodeck.com/images/cards/75886890.jpg|Vylon Sphere|2.20%|1.00
https://images.ygoprodeck.com/images/cards/5556668.jpg|Exchange|2.20%|3.00
https://images.ygoprodeck.com/images/cards/35697544.jpg|Fighting Flame Sword|2.20%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.20%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.20%|2.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|2.20%|2.00
https://images.ygoprodeck.com/images/cards/71453557.jpg|Autonomous Action Unit|2.20%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|2.20%|1.00
https://images.ygoprodeck.com/images/cards/73714736.jpg|Flame Swordsrealm|2.20%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.20%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.20%|1.00
https://images.ygoprodeck.com/images/cards/65993085.jpg|Overdone Burial|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|2.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.20%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|2.20%|1.00
https://images.ygoprodeck.com/images/cards/8080257.jpg|Flame Swordsdance|2.20%|1.00
https://images.ygoprodeck.com/images/cards/60718396.jpg|Flamvell Counter|2.20%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.20%|1.00
https://images.ygoprodeck.com/images/cards/62091148.jpg|Salamandra with Chain|2.20%|1.00
