image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.50%|1.20
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|7.50%|1.40
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|6.00%|1.75
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.00%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.50%|2.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.50%|2.33
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|4.50%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|4.50%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.50%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|4.50%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.00%|2.50
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|3.00%|3.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|3.00%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.00%|2.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.50%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.50%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|1.50%|2.00
https://images.ygoprodeck.com/images/cards/69072185.jpg|Amorphage Goliath|1.50%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|1.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.50%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|1.50%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|1.50%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|1.50%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|1.50%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|1.50%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|1.50%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.50%|1.00
https://images.ygoprodeck.com/images/cards/25866285.jpg|Naturia Stinkbug|1.50%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.50%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.50%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.50%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|1.50%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.50%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.50%|2.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.50%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.50%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.50%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.50%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.50%|3.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|1.50%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.50%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.50%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|1.50%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.50%|2.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|1.50%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.50%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.50%|1.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||1.50%|3.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||1.50%|2.00
