image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.90%|1.25
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.90%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|5.90%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.40%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.40%|1.67
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.40%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.40%|2.33
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.40%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|4.40%|1.67
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.40%|1.33
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|4.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.40%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.90%|2.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|2.90%|2.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|2.90%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|2.90%|1.50
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.90%|1.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|2.90%|2.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|2.90%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.90%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|2.90%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.90%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|2.90%|3.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|2.90%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.50%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.50%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.50%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|1.50%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.50%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|1.50%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|1.50%|1.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|1.50%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.50%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|1.50%|1.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|1.50%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|1.50%|1.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|1.50%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.50%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.50%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.50%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.50%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|1.50%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.50%|1.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|1.50%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.50%|3.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|1.50%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|1.50%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|1.50%|2.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.50%|1.00
