image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|31.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|27.00%|2.19
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|27.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|27.00%|2.77
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|25.20%|2.97
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|25.20%|2.62
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|25.20%|2.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|23.50%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|22.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|21.70%|2.04
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.50%|2.63
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.00%|2.53
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|12.20%|1.93
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|12.20%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|11.30%|2.31
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|8.70%|2.90
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|8.70%|2.90
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|8.70%|1.10
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|8.70%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|7.80%|2.67
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|7.80%|1.11
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|7.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.80%|2.22
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.80%|2.78
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.00%|2.62
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|7.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|6.10%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|6.10%|1.14
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|6.10%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|6.10%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|5.20%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|5.20%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|5.20%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|4.30%|1.80
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|4.30%|1.00
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|3.50%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|3.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.50%|2.25
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.50%|1.50
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|3.50%|1.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|2.60%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|2.60%|2.67
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|2.60%|2.33
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|2.60%|1.67
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|2.60%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|2.60%|1.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|2.60%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|2.60%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.60%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.60%|2.67
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|1.70%|3.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|1.70%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|1.70%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|1.70%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.70%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|1.70%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|1.70%|3.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|1.70%|3.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|1.70%|2.50
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|1.70%|2.50
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|1.70%|2.50
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|1.70%|2.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|1.70%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|1.70%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.70%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|1.70%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|1.70%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.70%|2.50
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|1.70%|2.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|1.70%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|1.70%|2.00
https://images.ygoprodeck.com/images/cards/99289828.jpg|Tales of the White Forest|1.70%|2.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.70%|1.50
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|1.70%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|1.70%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|1.70%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.70%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|1.70%|2.50
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.70%|1.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|1.70%|1.00
https://images.ygoprodeck.com/images/cards/54261514.jpg||1.70%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|0.90%|3.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|0.90%|3.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|0.90%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.90%|2.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|0.90%|2.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|0.90%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62953041.jpg|Inari Fire|0.90%|1.00
https://images.ygoprodeck.com/images/cards/25935625.jpg|Jiaotu, Darkness of the Yang Zing|0.90%|1.00
https://images.ygoprodeck.com/images/cards/70271583.jpg|"Karakuri Watchdog mdl 313 ""Saizan"""|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|0.90%|1.00
https://images.ygoprodeck.com/images/cards/14624296.jpg|Superheavy Samurai Soulhorns|0.90%|1.00
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|0.90%|1.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|0.90%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|0.90%|1.00
https://images.ygoprodeck.com/images/cards/58990362.jpg|Zefraniu, Secret of the Yang Zing|0.90%|1.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|0.90%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.90%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|0.90%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|0.90%|3.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|0.90%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.90%|2.00
https://images.ygoprodeck.com/images/cards/94770493.jpg|Double or Nothing!|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.90%|1.00
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|0.90%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|0.90%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.90%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.90%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.90%|2.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|0.90%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|0.90%|1.00
https://images.ygoprodeck.com/images/cards/25218587.jpg|Lightsworn Aegis|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35561352.jpg|Zefra Divine Strike|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81696879.jpg|Centur-Ion Chimerea|0.90%|1.00
