image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|4.40%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|4.40%|2.67
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|4.40%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.40%|1.67
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|4.40%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|4.40%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|4.40%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.40%|2.33
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|4.40%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|4.40%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|4.40%|2.67
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|4.40%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|2.90%|3.00
https://images.ygoprodeck.com/images/cards/61980241.jpg|Elzette of the White Forest|2.90%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.90%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|2.90%|3.00
https://images.ygoprodeck.com/images/cards/98385955.jpg|Silvy of the White Forest|2.90%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|2.90%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|2.90%|3.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|2.90%|1.50
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|2.90%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|2.90%|1.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|2.90%|1.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|2.90%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|2.90%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.90%|2.50
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|2.90%|2.50
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.90%|2.50
https://images.ygoprodeck.com/images/cards/99289828.jpg|Tales of the White Forest|2.90%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.90%|1.50
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|2.90%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|2.90%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|2.90%|1.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|2.90%|1.00
https://images.ygoprodeck.com/images/cards/54261514.jpg|Final Bringer of the End Times|2.90%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|1.50%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|1.50%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|1.50%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|1.50%|3.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|1.50%|3.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|1.50%|3.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|1.50%|2.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|1.50%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.50%|2.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|1.50%|2.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|1.50%|2.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|1.50%|1.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|1.50%|1.00
https://images.ygoprodeck.com/images/cards/62953041.jpg|Inari Fire|1.50%|1.00
https://images.ygoprodeck.com/images/cards/70271583.jpg|"Karakuri Watchdog mdl 313 ""Saizan"""|1.50%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|1.50%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|1.50%|1.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|1.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.50%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|1.50%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|1.50%|1.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|1.50%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|1.50%|1.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|1.50%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|1.50%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|1.50%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|1.50%|3.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|1.50%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.50%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.50%|2.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|1.50%|2.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|1.50%|2.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|1.50%|2.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.50%|2.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|1.50%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.50%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.50%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|1.50%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.50%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.50%|1.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.50%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.50%|1.00
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|1.50%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|1.50%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|1.50%|3.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.50%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|1.50%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|1.50%|1.00
https://images.ygoprodeck.com/images/cards/25218587.jpg|Lightsworn Aegis|1.50%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|1.50%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.50%|1.00
https://images.ygoprodeck.com/images/cards/81696879.jpg|Centur-Ion Chimerea|1.50%|1.00
