image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.70%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|5.70%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.90%|1.67
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|4.90%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.90%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.90%|2.33
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.10%|1.20
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|4.10%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.10%|2.60
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|4.10%|2.40
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.10%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.30%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.30%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|3.30%|2.75
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.30%|1.25
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|3.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.30%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.40%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.40%|3.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.40%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|2.40%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|2.40%|2.33
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|2.40%|1.67
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|2.40%|1.33
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.60%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.60%|2.50
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|1.60%|2.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|1.60%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|1.60%|1.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.60%|2.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|1.60%|2.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|1.60%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|1.60%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.60%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.60%|3.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|1.60%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.80%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.80%|3.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.80%|2.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|0.80%|2.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|0.80%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.80%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|0.80%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|0.80%|1.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|0.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.80%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|0.80%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.80%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30106950.jpg|Suanni, Fire of the Yang Zing|0.80%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.80%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.80%|3.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|0.80%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.80%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.80%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.80%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|0.80%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.80%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.80%|1.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|0.80%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.80%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.80%|3.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|0.80%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.80%|2.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|0.80%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|0.80%|1.00
