image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|3.60%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.60%|2.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|3.60%|2.00
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|3.60%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|3.60%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|3.60%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|3.60%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.60%|3.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|3.60%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.60%|2.00
https://images.ygoprodeck.com/images/cards/99289828.jpg|Tales of the White Forest|3.60%|2.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|3.60%|1.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|3.60%|1.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|3.60%|1.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|3.60%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|3.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.60%|3.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|3.60%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|3.60%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|3.60%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|3.60%|1.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|3.60%|1.00
https://images.ygoprodeck.com/images/cards/54261514.jpg|Final Bringer of the End Times|3.60%|3.00
