image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|8.80%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|8.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|8.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|8.00%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|8.00%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|7.20%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|6.40%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|6.40%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|5.60%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|5.60%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|5.60%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|5.60%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|5.60%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|5.60%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|4.80%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|4.80%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|4.00%|1.40
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|4.00%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|4.00%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|4.00%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|4.00%|1.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|4.00%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|4.00%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|4.00%|1.00
https://images.ygoprodeck.com/images/cards/77855162.jpg|Tilting Entrainment|4.00%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|3.20%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|3.20%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|3.20%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|3.20%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|3.20%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|3.20%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|3.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|2.40%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|2.40%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|2.40%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|2.40%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|2.40%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|2.40%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|2.40%|1.00
https://images.ygoprodeck.com/images/cards/26268488.jpg|Stardust Sifr Divine Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|2.40%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|1.60%|2.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|1.60%|2.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|1.60%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|1.60%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|1.60%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|1.60%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|1.60%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|1.60%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|1.60%|1.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|1.60%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|1.60%|1.00
https://images.ygoprodeck.com/images/cards/95911373.jpg|Zoroa, the Magistus Conflagrant Calamity|1.60%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|0.80%|2.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.80%|1.00
https://images.ygoprodeck.com/images/cards/61775475.jpg|Arms of Genex Return Zero|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|0.80%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|0.80%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/37442336.jpg|Cosmic Quasar Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/65536818.jpg|Denglong, First of the Yang Zing|0.80%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.80%|1.00
https://images.ygoprodeck.com/images/cards/15248594.jpg|Geomathmech Magma|0.80%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|0.80%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|0.80%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|0.80%|1.00
https://images.ygoprodeck.com/images/cards/66976526.jpg|"Karakuri Steel Shogun mdl 00X ""Bureido"""|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|0.80%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|0.80%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|0.80%|1.00
https://images.ygoprodeck.com/images/cards/84013237.jpg|Number 39: Utopia|0.80%|1.00
https://images.ygoprodeck.com/images/cards/62517849.jpg|Number 39: Utopia Double|0.80%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|0.80%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|0.80%|1.00
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|0.80%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|0.80%|1.00
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|0.80%|1.00
https://images.ygoprodeck.com/images/cards/35952884.jpg|Shooting Quasar Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/58071334.jpg|Snake-Eyes Doomed Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|0.80%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|0.80%|1.00
https://images.ygoprodeck.com/images/cards/61272280.jpg|Vahram, the Magistus Divinity Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|0.80%|1.00
https://images.ygoprodeck.com/images/cards/92744676.jpg|Zapper Shrimp|0.80%|1.00
