image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|15.40%|2.25
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|15.40%|1.00
https://images.ygoprodeck.com/images/cards/81696879.jpg|Centur-Ion Chimerea|15.40%|1.00
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|11.50%|3.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|11.50%|2.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|11.50%|1.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.50%|1.67
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|11.50%|1.67
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|11.50%|1.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|11.50%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|11.50%|1.33
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|11.50%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|11.50%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|11.50%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|11.50%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.70%|2.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|7.70%|2.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|7.70%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|7.70%|2.50
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|7.70%|2.00
https://images.ygoprodeck.com/images/cards/61950680.jpg|Emblema Salvation|7.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|7.70%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|7.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.80%|3.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|3.80%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|3.80%|2.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.80%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|3.80%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.80%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.80%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|3.80%|2.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|3.80%|2.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|3.80%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|3.80%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|3.80%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.80%|1.00
https://images.ygoprodeck.com/images/cards/23626223.jpg|Statue of Anguish Pattern|3.80%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.80%|1.00
