image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/3292267.jpg|Hieratic Sky Dragon Overlord of Heliopolis|6.40%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|6.40%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|6.40%|1.00
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|6.40%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|6.40%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|5.10%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|5.10%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|5.10%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|5.10%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|3.80%|2.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|3.80%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|3.80%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|3.80%|1.00
https://images.ygoprodeck.com/images/cards/15248594.jpg|Geomathmech Magma|3.80%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|3.80%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|3.80%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|3.80%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|3.80%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|3.80%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|3.80%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|3.80%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|3.80%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|2.60%|1.00
https://images.ygoprodeck.com/images/cards/54082269.jpg|Blackwing Full Armor Master|2.60%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|2.60%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|2.60%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.60%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|2.60%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|2.60%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|2.60%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|2.60%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|2.60%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|2.60%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|2.60%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/67288539.jpg|Borrelcode Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/11790356.jpg|Buster Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/13455674.jpg|Crystron Quariongandrax|1.30%|1.00
https://images.ygoprodeck.com/images/cards/63261835.jpg|Cyber Slash Harpie Lady|1.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|1.30%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|1.30%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|1.30%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|1.30%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.30%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|1.30%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|1.30%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|1.30%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|1.30%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|1.30%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|1.30%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|1.30%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|1.30%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|1.30%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.30%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|1.30%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|1.30%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|1.30%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|1.30%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|1.30%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|1.30%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg||1.30%|1.00
https://images.ygoprodeck.com/images/cards/101205039.jpg||1.30%|1.00
https://images.ygoprodeck.com/images/cards/101205040.jpg||1.30%|1.00
https://images.ygoprodeck.com/images/cards/101205038.jpg||1.30%|1.00
https://images.ygoprodeck.com/images/cards/101205052.jpg||1.30%|1.00
https://images.ygoprodeck.com/images/cards/58071334.jpg||1.30%|1.00
https://images.ygoprodeck.com/images/cards/10031401.jpg||1.30%|1.00
