image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.00%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|13.00%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|13.00%|1.00
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|13.00%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|13.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|13.00%|1.33
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|13.00%|1.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|13.00%|2.33
https://images.ygoprodeck.com/images/cards/55320758.jpg|Goblin Bikers Gone Wild|13.00%|2.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|8.70%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|8.70%|2.50
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|8.70%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|8.70%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|8.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.70%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|8.70%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|8.70%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|8.70%|1.00
https://images.ygoprodeck.com/images/cards/30227494.jpg|Psychic Tracker|8.70%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|8.70%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|8.70%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|8.70%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|4.30%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|4.30%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|4.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|4.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.30%|1.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|4.30%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|4.30%|1.00
https://images.ygoprodeck.com/images/cards/3233859.jpg|Psychic Wheeleder|4.30%|1.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|4.30%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|4.30%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|4.30%|1.00
https://images.ygoprodeck.com/images/cards/9622164.jpg|D.D.R. - Different Dimension Reincarnation|4.30%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|4.30%|1.00
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|4.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.30%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|4.30%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|4.30%|1.00
https://images.ygoprodeck.com/images/cards/61936647.jpg|Phantom Knights' Sword|4.30%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|4.30%|3.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|4.30%|1.00
