image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.40%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.40%|3.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.40%|3.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|1.40%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.40%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.40%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.40%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.40%|2.00
https://images.ygoprodeck.com/images/cards/88346805.jpg|You're Finished|1.40%|2.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|1.40%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.40%|2.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|1.40%|2.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|1.40%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.40%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|1.40%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.40%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|1.40%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.40%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|1.40%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|1.40%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|1.40%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.40%|1.00
