image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|5.20%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|5.20%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|5.20%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|5.20%|1.00
https://images.ygoprodeck.com/images/cards/58600555.jpg|Digital Bug Corebage|5.20%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|5.20%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|4.20%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|4.20%|1.00
https://images.ygoprodeck.com/images/cards/11510448.jpg|Zoodiac Tigermortar|3.10%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|3.10%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|3.10%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|3.10%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|3.10%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|3.10%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|3.10%|1.00
https://images.ygoprodeck.com/images/cards/33918636.jpg|Superheavy Samurai Scarecrow|2.10%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|2.10%|1.00
https://images.ygoprodeck.com/images/cards/2403771.jpg|Power Tool Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|2.10%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.10%|1.00
https://images.ygoprodeck.com/images/cards/4423206.jpg|M-X-Saber Invoker|2.10%|1.00
https://images.ygoprodeck.com/images/cards/87837090.jpg|Kuibelt the Blade Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|2.10%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|2.10%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|2.10%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|2.10%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|2.10%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|2.10%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|1.00%|2.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|1.00%|2.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|1.00%|2.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|1.00%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|1.00%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|1.00%|1.00
https://images.ygoprodeck.com/images/cards/52639377.jpg|Underworld Fighter Balmung|1.00%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|1.00%|1.00
https://images.ygoprodeck.com/images/cards/324483.jpg|Ultimate Flame Swordsman|1.00%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|1.00%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|1.00%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|1.00%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|1.00%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|1.00%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|1.00%|1.00
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|1.00%|1.00
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|1.00%|1.00
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|1.00%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|1.00%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|1.00%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|1.00%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|1.00%|1.00
https://images.ygoprodeck.com/images/cards/68084557.jpg|Power Tool Mecha Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|1.00%|1.00
https://images.ygoprodeck.com/images/cards/28403802.jpg|P.U.N.K. JAM Dragon Drive|1.00%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.00%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|1.00%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|1.00%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|1.00%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|1.00%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|1.00%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|1.00%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|1.00%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97453744.jpg|Heroic Champion - Claivesolish|1.00%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/11516241.jpg|Gouki The Powerload Ogre|1.00%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|1.00%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49816630.jpg|Gaiarmor Dragonshell|1.00%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|1.00%|1.00
https://images.ygoprodeck.com/images/cards/45231177.jpg|Flame Swordsman|1.00%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/36319131.jpg|Fighting Flame Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|1.00%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|1.00%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|1.00%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|1.00%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|1.00%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|1.00%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|1.00%|1.00
https://images.ygoprodeck.com/images/cards/79016563.jpg|Binary Sorceress|1.00%|1.00
https://images.ygoprodeck.com/images/cards/80949182.jpg|Battlewasp - Hama the Conquering Bow|1.00%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|1.00%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|1.00%|1.00
