image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|7.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.20%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|6.20%|1.33
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|6.20%|1.33
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|6.20%|1.33
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|6.20%|1.33
https://images.ygoprodeck.com/images/cards/91479482.jpg|Courageous Crimson Chevalier Bradamante|6.20%|1.17
https://images.ygoprodeck.com/images/cards/33872334.jpg|Phoenix Gearblade|6.20%|1.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|6.20%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|5.20%|1.60
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|5.20%|1.40
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|4.20%|3.00
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|4.20%|2.25
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|4.20%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|4.20%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|4.20%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|4.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.10%|3.00
https://images.ygoprodeck.com/images/cards/11522479.jpg|Battlin' Boxer Uppercutter|3.10%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.10%|1.33
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|3.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|3.10%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|3.10%|1.00
https://images.ygoprodeck.com/images/cards/32750341.jpg|Battlin' Boxer Sparrer|3.10%|1.00
https://images.ygoprodeck.com/images/cards/54485355.jpg|Sublimation Knight|2.10%|3.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|2.10%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.10%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|2.10%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|2.10%|3.00
https://images.ygoprodeck.com/images/cards/59975920.jpg|Super Quantum Red Layer|2.10%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|2.10%|2.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|2.10%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.10%|1.50
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|2.10%|1.00
https://images.ygoprodeck.com/images/cards/38783169.jpg|Squeaknight|2.10%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|2.10%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|2.10%|1.00
https://images.ygoprodeck.com/images/cards/81570454.jpg|Infernoble Knight - Roland|2.10%|1.00
https://images.ygoprodeck.com/images/cards/18548966.jpg|Heroic Challenger - Morning Star|2.10%|1.00
https://images.ygoprodeck.com/images/cards/32175429.jpg|Heroic Call|2.10%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|2.10%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|1.00%|3.00
https://images.ygoprodeck.com/images/cards/49088914.jpg|Virtual World Mai-Hime - Lulu|1.00%|3.00
https://images.ygoprodeck.com/images/cards/14886190.jpg|Virtual World City - Kauwloon|1.00%|3.00
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|1.00%|3.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|1.00%|3.00
https://images.ygoprodeck.com/images/cards/33017655.jpg|The Gates of Dark World|1.00%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.00%|3.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|1.00%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|1.00%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|1.00%|3.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|1.00%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|1.00%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|1.00%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|1.00%|3.00
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|1.00%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.00%|3.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|1.00%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|1.00%|3.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|1.00%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|1.00%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|1.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.00%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.00%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.00%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.00%|3.00
https://images.ygoprodeck.com/images/cards/77895328.jpg|Genta, Gateman of Dark World|1.00%|3.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|1.00%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.00%|3.00
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|1.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.00%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.00%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|1.00%|3.00
https://images.ygoprodeck.com/images/cards/50275295.jpg|Virtual World Gate - Qinglong|1.00%|2.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|1.00%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.00%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|1.00%|2.00
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|1.00%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.00%|2.00
https://images.ygoprodeck.com/images/cards/31328739.jpg|Psi-Impulse|1.00%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|1.00%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.00%|2.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|1.00%|2.00
https://images.ygoprodeck.com/images/cards/34242278.jpg|Noble Knight's Shield-Bearer|1.00%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.00%|2.00
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|1.00%|2.00
https://images.ygoprodeck.com/images/cards/35697544.jpg|Fighting Flame Sword|1.00%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.00%|2.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|1.00%|2.00
https://images.ygoprodeck.com/images/cards/80457744.jpg|Boost Warrior|1.00%|2.00
https://images.ygoprodeck.com/images/cards/12571621.jpg|Virtual World Xiezhi - Jiji|1.00%|1.00
https://images.ygoprodeck.com/images/cards/86483512.jpg|Virtual World Roshi - Laolao|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49966326.jpg|Virtual World Kirin - Lili|1.00%|1.00
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|1.00%|1.00
https://images.ygoprodeck.com/images/cards/18249921.jpg|Virtual World Gate - Xuanwu|1.00%|1.00
https://images.ygoprodeck.com/images/cards/13364097.jpg|Virtual World Gate - Chuche|1.00%|1.00
https://images.ygoprodeck.com/images/cards/53330789.jpg|Vanquish Soul Trinity Burst|1.00%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|1.00%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|1.00%|1.00
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|1.00%|1.00
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|1.00%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|1.00%|1.00
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|1.00%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|1.00%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|1.00%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|1.00%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|1.00%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.00%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.00%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|1.00%|1.00
https://images.ygoprodeck.com/images/cards/37531679.jpg|Salamandra, the Flying Flame Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62091148.jpg|Salamandra with Chain|1.00%|1.00
https://images.ygoprodeck.com/images/cards/9102835.jpg|Salamandra Fusion|1.00%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|1.00%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|1.00%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|1.00%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|1.00%|1.00
https://images.ygoprodeck.com/images/cards/91222209.jpg|Rescue-ACE Monitor|1.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.00%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|1.00%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.00%|1.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49370016.jpg|P.U.N.K. JAM Extreme Session|1.00%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|1.00%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|1.00%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.00%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|1.00%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.00%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|1.00%|1.00
https://images.ygoprodeck.com/images/cards/42705243.jpg|Mikanko Promise|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|1.00%|1.00
https://images.ygoprodeck.com/images/cards/94973028.jpg|Mecha Phantom Beast Coltwing|1.00%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.00%|1.00
https://images.ygoprodeck.com/images/cards/95953557.jpg|Infernoble Knight Astolfo|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/50642380.jpg|Gagaku-P.U.N.K. Wa Gon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73714736.jpg|Flame Swordsrealm|1.00%|1.00
https://images.ygoprodeck.com/images/cards/8080257.jpg|Flame Swordsdance|1.00%|1.00
https://images.ygoprodeck.com/images/cards/1047075.jpg|Fighting Flame Swordsman|1.00%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|1.00%|1.00
https://images.ygoprodeck.com/images/cards/31423101.jpg|Divine Sword - Phoenix Blade|1.00%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|1.00%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|1.00%|1.00
https://images.ygoprodeck.com/images/cards/94693857.jpg|Deskbot 001|1.00%|1.00
https://images.ygoprodeck.com/images/cards/76672730.jpg|Dark World Archives|1.00%|1.00
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|1.00%|1.00
https://images.ygoprodeck.com/images/cards/9622164.jpg|D.D.R. - Different Dimension Reincarnation|1.00%|1.00
https://images.ygoprodeck.com/images/cards/91646304.jpg|Crusadia Arboria|1.00%|1.00
https://images.ygoprodeck.com/images/cards/7623640.jpg|Ceruli, Guru of Dark World|1.00%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.00%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|1.00%|1.00
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|1.00%|1.00
