image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|42.60%|1.59
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|42.60%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|41.70%|1.94
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|41.70%|1.15
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|39.10%|2.73
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|36.50%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|33.90%|1.00
https://images.ygoprodeck.com/images/cards/27657173.jpg|Red-Eyes Black Meteor Dragon|29.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|27.80%|1.34
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|19.10%|1.36
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|17.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.70%|2.83
https://images.ygoprodeck.com/images/cards/6172122.jpg|Red-Eyes Fusion|14.80%|2.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|14.80%|1.00
https://images.ygoprodeck.com/images/cards/36996508.jpg|Dark Magician|14.80%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|11.30%|2.92
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|9.60%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.70%|2.70
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|7.80%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.80%|2.89
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.80%|1.11
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|7.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.00%|2.88
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|7.00%|2.75
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|7.00%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|7.00%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|5.20%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|5.20%|2.67
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|5.20%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|5.20%|1.00
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|5.20%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|5.20%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|5.20%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|5.20%|1.00
https://images.ygoprodeck.com/images/cards/5697558.jpg|The Hidden City|4.30%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.30%|3.00
https://images.ygoprodeck.com/images/cards/16428514.jpg|Subterror Guru|4.30%|2.80
https://images.ygoprodeck.com/images/cards/74762582.jpg|Subterror Fiendess|4.30%|2.80
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|4.30%|2.80
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|4.30%|2.80
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.30%|2.40
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.30%|2.20
https://images.ygoprodeck.com/images/cards/74640994.jpg|Subterror Final Battle|4.30%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|3.50%|2.75
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|3.50%|2.75
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.50%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.50%|2.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.50%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.50%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|3.50%|2.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|3.50%|1.50
https://images.ygoprodeck.com/images/cards/39581190.jpg|Subterror Nemesis Archer|3.50%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|3.50%|1.00
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|2.60%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|2.60%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|2.60%|3.00
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|2.60%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|2.60%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|2.60%|3.00
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|2.60%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|2.60%|3.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|2.60%|2.33
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|2.60%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.60%|2.33
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|2.60%|2.33
https://images.ygoprodeck.com/images/cards/36975314.jpg|Crackdown|2.60%|2.33
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|2.60%|2.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|2.60%|1.67
https://images.ygoprodeck.com/images/cards/40177746.jpg|Eva|2.60%|1.67
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|2.60%|1.67
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.60%|1.33
https://images.ygoprodeck.com/images/cards/57143342.jpg|Cir, Malebranche of the Burning Abyss|2.60%|1.33
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|2.60%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.60%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|2.60%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|2.60%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.60%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|2.60%|1.00
https://images.ygoprodeck.com/images/cards/3629090.jpg|Cyber Angel Idaten|2.60%|1.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|2.60%|1.00
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|1.70%|3.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|1.70%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|1.70%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|1.70%|3.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|1.70%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.70%|3.00
https://images.ygoprodeck.com/images/cards/47679935.jpg|Magical Meltdown|1.70%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.70%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.70%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.70%|3.00
https://images.ygoprodeck.com/images/cards/86120751.jpg|Aleister the Invoker|1.70%|3.00
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|1.70%|2.50
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|1.70%|2.50
https://images.ygoprodeck.com/images/cards/19353570.jpg|Kagemucha Knight|1.70%|2.50
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.70%|2.50
https://images.ygoprodeck.com/images/cards/94192409.jpg|Compulsory Evacuation Device|1.70%|2.50
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|1.70%|2.50
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|1.70%|2.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|1.70%|2.00
https://images.ygoprodeck.com/images/cards/51023024.jpg|Reeshaddoll Wendi|1.70%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.70%|2.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|1.70%|2.00
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|1.70%|2.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|1.70%|2.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|1.70%|1.50
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|1.70%|1.50
https://images.ygoprodeck.com/images/cards/88544390.jpg|The Phantom Knights of Stained Greaves|1.70%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|1.70%|1.00
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|1.70%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|1.70%|1.00
https://images.ygoprodeck.com/images/cards/42713844.jpg|Subterror Behemoth Umastryx|1.70%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|1.70%|1.00
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|1.70%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.70%|1.00
https://images.ygoprodeck.com/images/cards/3233859.jpg|Psychic Wheeleder|1.70%|1.00
https://images.ygoprodeck.com/images/cards/30227494.jpg|Psychic Tracker|1.70%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|1.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.70%|1.00
https://images.ygoprodeck.com/images/cards/26655293.jpg|Magnarokket Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|1.70%|1.00
https://images.ygoprodeck.com/images/cards/48546368.jpg|Herald of Ultimateness|1.70%|1.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.90%|3.00
https://images.ygoprodeck.com/images/cards/48800175.jpg|The Melody of Awakening Dragon|0.90%|3.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|0.90%|3.00
https://images.ygoprodeck.com/images/cards/38411870.jpg|Needle Ceiling|0.90%|3.00
https://images.ygoprodeck.com/images/cards/37561138.jpg|Necrovalley Throne|0.90%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|0.90%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|0.90%|3.00
https://images.ygoprodeck.com/images/cards/90434657.jpg|Imperial Tombs of Necrovalley|0.90%|3.00
https://images.ygoprodeck.com/images/cards/58657303.jpg|Gravekeeper's Spiritualist|0.90%|3.00
https://images.ygoprodeck.com/images/cards/17393207.jpg|Gravekeeper's Commandant|0.90%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.90%|3.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|0.90%|3.00
https://images.ygoprodeck.com/images/cards/60743819.jpg|Fiend Griefing|0.90%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.90%|3.00
https://images.ygoprodeck.com/images/cards/6417578.jpg|El Shaddoll Fusion|0.90%|3.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|0.90%|3.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|0.90%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.90%|2.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.90%|2.00
https://images.ygoprodeck.com/images/cards/84764038.jpg|Scarm, Malebranche of the Burning Abyss|0.90%|2.00
https://images.ygoprodeck.com/images/cards/72405967.jpg|Royal Tribute|0.90%|2.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|0.90%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.90%|2.00
https://images.ygoprodeck.com/images/cards/93023479.jpg|Gravekeeper's Recruiter|0.90%|2.00
https://images.ygoprodeck.com/images/cards/21663205.jpg|Gravekeeper's Headman|0.90%|2.00
https://images.ygoprodeck.com/images/cards/30213599.jpg|Gravekeeper's Descendant|0.90%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.90%|2.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|0.90%|2.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|0.90%|2.00
https://images.ygoprodeck.com/images/cards/6589707.jpg|Terrors in the Hidden City|0.90%|1.00
https://images.ygoprodeck.com/images/cards/68001309.jpg|Subterror Cave Clash|0.90%|1.00
https://images.ygoprodeck.com/images/cards/32476603.jpg|Silverrokket Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4904633.jpg|Shaddoll Core|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.90%|1.00
https://images.ygoprodeck.com/images/cards/61936647.jpg|Phantom Knights' Sword|0.90%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|0.90%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.90%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.90%|1.00
https://images.ygoprodeck.com/images/cards/96127902.jpg|Made to Order Mermaid Outfit Outfitter|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62957424.jpg|Libic, Malebranche of the Burning Abyss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.90%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|0.90%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/44665365.jpg|Herald of Perfection|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99523325.jpg|Gravekeeper's Stele|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24317029.jpg|Gravekeeper's Spy|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88774734.jpg|Galactic Spiral Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.90%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27383110.jpg|Dawn of the Herald|0.90%|1.00
https://images.ygoprodeck.com/images/cards/50383626.jpg|Darkest Diabolos, Lord of the Lair|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|0.90%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73213494.jpg|Calcab, Malebranche of the Burning Abyss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/78193831.jpg|Buster Blader|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/47728740.jpg|Alich, Malebranche of the Burning Abyss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|0.90%|1.00
