image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.50%|2.52
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|5.50%|1.09
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|5.20%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.20%|2.70
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|5.20%|1.55
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|5.20%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.90%|2.84
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|4.90%|2.26
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|4.70%|2.61
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|4.70%|1.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|4.40%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|4.40%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|4.40%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|4.40%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|4.40%|2.82
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|4.40%|2.77
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|4.40%|2.41
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|4.40%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|4.40%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|4.40%|2.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|4.40%|1.94
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|4.40%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|4.40%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|4.40%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|4.40%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|4.40%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|4.40%|1.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|3.90%|1.87
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|3.90%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|3.40%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|3.40%|2.77
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|3.40%|2.69
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|3.40%|2.62
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|3.40%|2.54
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.40%|2.46
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|3.40%|2.31
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|3.40%|2.08
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|3.40%|1.85
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|3.40%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|3.40%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|3.40%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|3.40%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|3.40%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|3.10%|1.50
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|3.10%|1.25
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|3.10%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|3.10%|1.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|2.90%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|2.90%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|2.90%|2.91
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|2.90%|2.82
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|2.90%|2.64
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|2.90%|2.46
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|2.90%|2.18
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|2.90%|2.09
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|2.90%|1.73
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|2.90%|1.18
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|2.90%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|2.60%|2.80
https://images.ygoprodeck.com/images/cards/23440231.jpg|Infernoid Devyaty|2.60%|2.20
https://images.ygoprodeck.com/images/cards/14799437.jpg|Infernoid Onuncu|2.60%|2.10
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.60%|2.10
https://images.ygoprodeck.com/images/cards/51316684.jpg|Infernoid Seitsemas|2.60%|1.90
https://images.ygoprodeck.com/images/cards/89423971.jpg|Infernoid Patrulea|2.60%|1.70
https://images.ygoprodeck.com/images/cards/60551528.jpg|Infernoid Pirmais|2.60%|1.30
https://images.ygoprodeck.com/images/cards/52038272.jpg|Infernoid Harmadik|2.60%|1.10
https://images.ygoprodeck.com/images/cards/88301393.jpg|Infernoid Attondel|2.60%|1.10
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|2.60%|1.10
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|2.60%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|2.60%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.30%|3.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|2.30%|3.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|2.30%|2.89
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|2.30%|2.78
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|2.30%|2.78
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|2.30%|2.78
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|2.30%|2.56
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|2.30%|2.56
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|2.30%|2.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|2.30%|1.89
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|2.30%|1.89
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|2.30%|1.67
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|2.30%|1.56
https://images.ygoprodeck.com/images/cards/26034577.jpg|Infernoid Antra|2.30%|1.56
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|2.30%|1.44
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|2.30%|1.11
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.30%|1.00
https://images.ygoprodeck.com/images/cards/43040603.jpg|Monster Gate|2.10%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|2.10%|2.88
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.10%|2.50
https://images.ygoprodeck.com/images/cards/58446973.jpg|Infernoid Decatron|2.10%|2.25
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.10%|2.12
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.10%|2.00
https://images.ygoprodeck.com/images/cards/96055137.jpg|Infernoid Sjette|2.10%|1.75
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|2.10%|1.38
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|2.10%|1.25
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.10%|1.12
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|2.10%|1.12
https://images.ygoprodeck.com/images/cards/25811989.jpg|Infernoid Piaty|2.10%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|2.10%|1.00
https://images.ygoprodeck.com/images/cards/60830240.jpg|Void Reignition|1.80%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|1.80%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|1.80%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|1.80%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|1.80%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|1.80%|3.00
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|1.80%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|1.80%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|1.80%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|1.80%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|1.80%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|1.80%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|1.80%|3.00
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|1.80%|2.71
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|1.80%|2.71
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|1.80%|2.57
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|1.80%|2.57
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.80%|2.14
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|1.80%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|1.80%|2.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|1.80%|2.00
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|1.80%|1.86
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|1.80%|1.71
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|1.80%|1.57
https://images.ygoprodeck.com/images/cards/28174796.jpg|Marincess Mandarin|1.80%|1.57
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|1.80%|1.43
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|1.80%|1.29
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|1.80%|1.29
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|1.80%|1.14
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|1.80%|1.14
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|1.80%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|1.80%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.80%|1.00
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|1.80%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|1.80%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|1.80%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|1.80%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|1.80%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|1.80%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|1.80%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|1.80%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|1.80%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|1.80%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|1.60%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|1.60%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.60%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.60%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.60%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|1.60%|2.83
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|1.60%|2.67
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.60%|2.67
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.60%|2.50
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|1.60%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|1.60%|1.67
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.60%|1.67
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.60%|1.33
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.60%|1.33
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|1.60%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.60%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|1.60%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|1.60%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|1.30%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|1.30%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|1.30%|2.80
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|1.30%|2.60
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.30%|2.40
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.30%|2.20
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.30%|1.80
https://images.ygoprodeck.com/images/cards/24557335.jpg|Tenyi Spirit - Shthana|1.30%|1.20
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|1.30%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|1.30%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|1.30%|1.00
https://images.ygoprodeck.com/images/cards/92418590.jpg|Gimmick Puppet Dreary Doll|1.30%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|1.30%|1.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|1.00%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|1.00%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|1.00%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|1.00%|2.50
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.00%|2.50
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|1.00%|2.50
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|1.00%|2.25
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|1.00%|2.25
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|1.00%|2.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|1.00%|2.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|1.00%|2.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|1.00%|1.75
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|1.00%|1.75
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|1.00%|1.50
https://images.ygoprodeck.com/images/cards/31059809.jpg|Silent Sea Nettle|1.00%|1.25
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|1.00%|1.25
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|1.00%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|1.00%|1.00
https://images.ygoprodeck.com/images/cards/89662401.jpg|Salamangreat Fowl|1.00%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|1.00%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.00%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|1.00%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|1.00%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|1.00%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|1.00%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|0.80%|3.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|0.80%|3.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|0.80%|3.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|0.80%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|0.80%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|0.80%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|0.80%|3.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.80%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.80%|3.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|0.80%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|0.80%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|0.80%|3.00
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|0.80%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|0.80%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|0.80%|3.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|0.80%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|0.80%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|0.80%|3.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|0.80%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.80%|2.67
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|0.80%|2.67
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|0.80%|2.67
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.80%|2.67
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|0.80%|2.67
https://images.ygoprodeck.com/images/cards/20357457.jpg|Pillar of the Future - Cyanos|0.80%|2.33
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|0.80%|2.33
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|0.80%|2.33
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|0.80%|2.00
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|0.80%|2.00
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|0.80%|2.00
https://images.ygoprodeck.com/images/cards/83236601.jpg|Raidraptor - Tribute Lanius|0.80%|2.00
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|0.80%|2.00
