image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|8.10%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|8.10%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|7.80%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|7.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|6.80%|1.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|6.50%|2.76
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|6.50%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|5.50%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|5.20%|1.25
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|4.70%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|4.70%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|4.70%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|4.40%|1.71
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|4.40%|1.53
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|4.40%|1.41
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|4.40%|1.06
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|4.40%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|4.20%|1.12
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|4.20%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|4.20%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|3.90%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|3.90%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|3.90%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|3.90%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|3.90%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|3.60%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|3.60%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|3.40%|2.38
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|3.40%|1.85
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|3.40%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|3.40%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|3.40%|1.00
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|3.10%|1.92
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|3.10%|1.33
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|3.10%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|3.10%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|3.10%|1.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|2.90%|2.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|2.90%|1.91
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|2.90%|1.27
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|2.90%|1.09
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|2.90%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|2.90%|1.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|2.60%|1.90
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|2.60%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|2.60%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|2.60%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|2.60%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|2.60%|1.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|2.30%|2.56
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|2.30%|2.11
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|2.30%|1.78
https://images.ygoprodeck.com/images/cards/82734805.jpg|Infernoid Tierra|2.30%|1.22
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|2.30%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|2.30%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|2.30%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|2.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|2.10%|1.62
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|2.10%|1.50
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|2.10%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/69170557.jpg|Number C40: Gimmick Puppet of Dark Strings|1.80%|2.14
https://images.ygoprodeck.com/images/cards/75433814.jpg|Number 40: Gimmick Puppet of Strings|1.80%|2.14
https://images.ygoprodeck.com/images/cards/30691817.jpg|Marincess Sea Angel|1.80%|2.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|1.80%|2.00
https://images.ygoprodeck.com/images/cards/43735670.jpg|Marincess Blue Slug|1.80%|2.00
https://images.ygoprodeck.com/images/cards/76290637.jpg|Gimmick Puppet Fantasix Machinix|1.80%|2.00
https://images.ygoprodeck.com/images/cards/3685372.jpg|CXyz Gimmick Puppet Fanatix Machinix|1.80%|2.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|1.80%|1.86
https://images.ygoprodeck.com/images/cards/97520532.jpg|Gimmick Puppet Chimera Doll|1.80%|1.86
https://images.ygoprodeck.com/images/cards/88120966.jpg|Number 15: Gimmick Puppet Giant Grinder|1.80%|1.71
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|1.80%|1.43
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|1.80%|1.29
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|1.80%|1.14
https://images.ygoprodeck.com/images/cards/47910940.jpg|Marincess Great Bubble Reef|1.80%|1.14
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|1.80%|1.00
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|1.80%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|1.80%|1.00
https://images.ygoprodeck.com/images/cards/33776843.jpg|Number C15: Gimmick Puppet Giant Hunter|1.80%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|1.80%|1.00
https://images.ygoprodeck.com/images/cards/5524387.jpg|Marincess Marbled Rock|1.80%|1.00
https://images.ygoprodeck.com/images/cards/84546257.jpg|Marincess Coral Triangle|1.80%|1.00
https://images.ygoprodeck.com/images/cards/20934852.jpg|Marincess Aqua Argonaut|1.80%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|1.80%|1.00
https://images.ygoprodeck.com/images/cards/34446231.jpg|Infernoid Flood|1.80%|1.00
https://images.ygoprodeck.com/images/cards/7593748.jpg|Gimmick Puppet Gigantes Doll|1.80%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|1.80%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|1.60%|2.67
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|1.60%|1.50
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|1.60%|1.33
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|1.60%|1.17
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|1.60%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|1.60%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.60%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|1.60%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|1.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|1.60%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|1.30%|2.00
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|1.30%|1.40
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|1.30%|1.20
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|1.30%|1.20
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|1.30%|1.20
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|1.30%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|1.30%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|1.30%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|1.30%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|1.30%|1.00
https://images.ygoprodeck.com/images/cards/25577965.jpg|Flametongue the Blazing Magical Blade|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|1.30%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|1.30%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|1.30%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|1.00%|2.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|1.00%|1.75
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|1.00%|1.25
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|1.00%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|1.00%|1.00
https://images.ygoprodeck.com/images/cards/86221741.jpg|Raidraptor - Ultimate Falcon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|1.00%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|1.00%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|1.00%|1.00
https://images.ygoprodeck.com/images/cards/76145142.jpg|Longirsu, the Orcust Orchestrator|1.00%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|1.00%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|1.00%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|1.00%|1.00
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|0.80%|3.00
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|0.80%|2.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|0.80%|2.00
https://images.ygoprodeck.com/images/cards/1174075.jpg|Drytron Mu Beta Fafnir|0.80%|2.00
https://images.ygoprodeck.com/images/cards/83755611.jpg|Baxia, Brightness of the Yang Zing|0.80%|2.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|0.80%|1.67
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|0.80%|1.33
https://images.ygoprodeck.com/images/cards/71222868.jpg|Raidraptor - Rising Rebellion Falcon|0.80%|1.33
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|0.80%|1.33
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|0.80%|1.33
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|0.80%|1.33
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|0.80%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|0.80%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.80%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|0.80%|1.00
https://images.ygoprodeck.com/images/cards/78917791.jpg|Shaman of the Tenyi|0.80%|1.00
https://images.ygoprodeck.com/images/cards/37261776.jpg|Salamangreat Violet Chimera|0.80%|1.00
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|0.80%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/8617563.jpg|Raidraptor - Brave Strix|0.80%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|0.80%|1.00
https://images.ygoprodeck.com/images/cards/16259549.jpg|Number 49: Fortune Tune|0.80%|1.00
https://images.ygoprodeck.com/images/cards/67712104.jpg|Marincess Crystal Heart|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|0.80%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|0.80%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|0.80%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.80%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|0.80%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|0.80%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|0.80%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/17217034.jpg|Combined Maneuver - Engage Zero!|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.80%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|0.80%|1.00
https://images.ygoprodeck.com/images/cards/73347079.jpg|Raidraptor - Force Strix|0.50%|2.00
https://images.ygoprodeck.com/images/cards/53334641.jpg|Ghostrick Angel of Mischief|0.50%|2.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|0.50%|2.00
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|0.50%|2.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|0.50%|1.50
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|0.50%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|0.50%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|0.50%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.50%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.50%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|0.50%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|0.50%|1.00
https://images.ygoprodeck.com/images/cards/3292267.jpg|Hieratic Sky Dragon Overlord of Heliopolis|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32224143.jpg|Ghostrick Socuteboss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99469936.jpg|Full Armored Crystalzero Lancer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|0.50%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24672164.jpg|Bloom Prima the Melodious Choir|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|0.50%|1.00
https://images.ygoprodeck.com/images/cards/50789693.jpg|Armored Kappa|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47404795.jpg|Abyss Actor - Super Producer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/93896655.jpg|Sunavalon Dryas|0.30%|3.00
https://images.ygoprodeck.com/images/cards/42741437.jpg|Exosister Mikailis|0.30%|3.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|0.30%|2.00
https://images.ygoprodeck.com/images/cards/33779875.jpg|Teardrop the Rikka Queen|0.30%|2.00
https://images.ygoprodeck.com/images/cards/21903613.jpg|Sylvan Dancepione|0.30%|2.00
https://images.ygoprodeck.com/images/cards/65563871.jpg|Sunvine Healer|0.30%|2.00
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|0.30%|2.00
https://images.ygoprodeck.com/images/cards/94942656.jpg|Stealth Kragen Spawn|0.30%|2.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|0.30%|2.00
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|0.30%|2.00
https://images.ygoprodeck.com/images/cards/20248754.jpg|Plunder Patrollship Moerk|0.30%|2.00
https://images.ygoprodeck.com/images/cards/18832779.jpg|Plunder Patrollship Lys|0.30%|2.00
https://images.ygoprodeck.com/images/cards/94253655.jpg|Plunder Patrollship Brann|0.30%|2.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|0.30%|2.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|0.30%|2.00
https://images.ygoprodeck.com/images/cards/59242457.jpg|Exosisters Magnifica|0.30%|2.00
https://images.ygoprodeck.com/images/cards/78135071.jpg|Exosister Kaspitell|0.30%|2.00
https://images.ygoprodeck.com/images/cards/5530780.jpg|Exosister Gibrine|0.30%|2.00
https://images.ygoprodeck.com/images/cards/67647362.jpg|Blackbeard, the Plunder Patroll Captain|0.30%|2.00
https://images.ygoprodeck.com/images/cards/17739335.jpg|Zerrziel, Ruler of the Evil Eyed|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92744676.jpg|Zapper Shrimp|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38694052.jpg|Voloferniges, the Darkest Dragon Doomrider|0.30%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35252119.jpg|Virtual World Beast - Jiujiu|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41517789.jpg|Star Eater|0.30%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|0.30%|1.00
