image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|1.70%|2.78
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.70%|2.44
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.70%|1.33
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|1.50%|2.75
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.30%|2.86
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.30%|2.71
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.30%|2.14
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|1.30%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|1.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.30%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.10%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.10%|2.33
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.10%|1.33
https://images.ygoprodeck.com/images/cards/59577547.jpg|Salamangreat Parro|1.10%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|1.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|0.90%|2.80
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.90%|2.80
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.90%|2.20
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.90%|1.40
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.90%|1.40
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|0.90%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|0.90%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.70%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.70%|2.75
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.70%|2.50
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|0.70%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.70%|1.75
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.70%|1.75
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.70%|1.00
https://images.ygoprodeck.com/images/cards/60508057.jpg|Raidraptor - Napalm Dragonius|0.70%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.70%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.60%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.60%|2.67
https://images.ygoprodeck.com/images/cards/49587034.jpg|Lightforce Sword|0.60%|2.67
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.60%|2.33
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|0.60%|2.33
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.60%|2.33
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.60%|2.33
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.60%|2.33
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|0.60%|2.33
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.60%|2.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.60%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.60%|1.67
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.60%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.60%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.60%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|0.60%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.60%|1.00
https://images.ygoprodeck.com/images/cards/51852507.jpg|Rose Archer|0.40%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.40%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.40%|2.50
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|0.40%|2.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.40%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.40%|2.00
https://images.ygoprodeck.com/images/cards/6614221.jpg|Fog King|0.40%|2.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.40%|1.50
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.40%|1.50
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.40%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|0.40%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.40%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.40%|1.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.40%|1.00
https://images.ygoprodeck.com/images/cards/99000107.jpg|Gendo the Ascetic Monk|0.40%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.40%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|0.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.40%|1.00
https://images.ygoprodeck.com/images/cards/62487836.jpg|White Howling|0.20%|3.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.20%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.20%|3.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|0.20%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|0.20%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|0.20%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.20%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.20%|3.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|0.20%|3.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.20%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.20%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.20%|3.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|0.20%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.20%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.20%|3.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|0.20%|2.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|0.20%|2.00
https://images.ygoprodeck.com/images/cards/12923641.jpg|Swords of Concealing Light|0.20%|2.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.20%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.20%|2.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.20%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.20%|2.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|0.20%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.20%|2.00
https://images.ygoprodeck.com/images/cards/88494899.jpg|Medium of the Ice Barrier|0.20%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.20%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.20%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|0.20%|2.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|0.20%|1.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|0.20%|1.00
https://images.ygoprodeck.com/images/cards/82321037.jpg|True King Bahrastos, the Fathomer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|0.20%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.20%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|0.20%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|0.20%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|0.20%|1.00
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|0.20%|1.00
https://images.ygoprodeck.com/images/cards/78625592.jpg|Spiritual Swords of Revealing Light|0.20%|1.00
https://images.ygoprodeck.com/images/cards/88616795.jpg|Spellbook of Wisdom|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.20%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|0.20%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.20%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.20%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|0.20%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|0.20%|1.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.20%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.20%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.20%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59160188.jpg|Lair of Darkness|0.20%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|0.20%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.20%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|0.20%|1.00
https://images.ygoprodeck.com/images/cards/57995165.jpg|Extra-Foolish Burial|0.20%|1.00
https://images.ygoprodeck.com/images/cards/61411502.jpg|Elemental Burst|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|0.20%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.20%|1.00
https://images.ygoprodeck.com/images/cards/95209656.jpg|Drytron Meteonis Quadrantids|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.20%|1.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46986416.jpg|Dark Magician|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.20%|1.00
https://images.ygoprodeck.com/images/cards/51706604.jpg|Blizzard|0.20%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14169843.jpg|Aromage Laurel|0.20%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.20%|1.00
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|0.20%|1.00
