image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.10%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.10%|1.75
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.10%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.10%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|1.10%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|1.10%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.80%|2.67
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.80%|2.67
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.80%|2.33
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.80%|2.33
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.80%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.80%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.80%|1.67
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.80%|1.33
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.80%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.80%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.80%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|0.80%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.80%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.50%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.50%|2.50
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.50%|2.50
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.50%|2.50
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.50%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|0.50%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.50%|2.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|0.50%|2.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|0.50%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.50%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|0.50%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.50%|1.00
https://images.ygoprodeck.com/images/cards/60508057.jpg|Raidraptor - Napalm Dragonius|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99000107.jpg|Gendo the Ascetic Monk|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.50%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|0.50%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62487836.jpg|White Howling|0.30%|3.00
https://images.ygoprodeck.com/images/cards/51852507.jpg|Rose Archer|0.30%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.30%|3.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|0.30%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|0.30%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|0.30%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.30%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.30%|3.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|0.30%|3.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.30%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.30%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.30%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.30%|3.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|0.30%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.30%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.30%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.30%|3.00
https://images.ygoprodeck.com/images/cards/78748366.jpg|Void Vanishment|0.30%|2.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|0.30%|2.00
https://images.ygoprodeck.com/images/cards/12923641.jpg|Swords of Concealing Light|0.30%|2.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|0.30%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.30%|2.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.30%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.30%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.30%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.30%|2.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.30%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|0.30%|2.00
https://images.ygoprodeck.com/images/cards/31444249.jpg|Void Imagination|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78625592.jpg|Spiritual Swords of Revealing Light|0.30%|1.00
https://images.ygoprodeck.com/images/cards/88616795.jpg|Spellbook of Wisdom|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83533296.jpg|Salamangreat Charge|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.30%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59160188.jpg|Lair of Darkness|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57995165.jpg|Extra-Foolish Burial|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61411502.jpg|Elemental Burst|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95209656.jpg|Drytron Meteonis Quadrantids|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.30%|1.00
https://images.ygoprodeck.com/images/cards/70485614.jpg|Decisive Battle of Golgonda|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46986416.jpg|Dark Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.30%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|0.30%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|0.30%|1.00
