image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|4.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|4.00%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|3.90%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|3.90%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|3.70%|1.85
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|3.70%|1.85
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|3.70%|1.22
https://images.ygoprodeck.com/images/cards/60195675.jpg|Infinitrack Mountain Smasher|3.70%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|3.60%|1.08
https://images.ygoprodeck.com/images/cards/16037007.jpg|Number 74: Master of Blades|3.60%|1.04
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|3.60%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|3.60%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|3.40%|1.20
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|3.40%|1.00
https://images.ygoprodeck.com/images/cards/88093706.jpg|Update Jammer|3.20%|1.09
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|3.20%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|3.20%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|3.00%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|3.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|3.00%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|3.00%|1.00
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|2.90%|1.95
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|2.90%|1.00
https://images.ygoprodeck.com/images/cards/41463181.jpg|Salamangreat Heatleo|2.90%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|2.90%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|2.90%|1.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|2.90%|1.00
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|2.80%|2.90
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|2.80%|2.00
https://images.ygoprodeck.com/images/cards/83755611.jpg|Baxia, Brightness of the Yang Zing|2.80%|2.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|2.80%|1.25
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|2.80%|1.05
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|2.80%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|2.80%|1.00
https://images.ygoprodeck.com/images/cards/78917791.jpg|Shaman of the Tenyi|2.80%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|2.80%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|2.80%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|2.60%|1.47
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|2.60%|1.05
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|2.60%|1.05
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|2.60%|1.00
https://images.ygoprodeck.com/images/cards/19048328.jpg|Chaofeng, Phantom of the Yang Zing|2.60%|1.00
https://images.ygoprodeck.com/images/cards/43735670.jpg|Marincess Blue Slug|2.50%|2.22
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|2.50%|2.06
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|2.50%|2.06
https://images.ygoprodeck.com/images/cards/30691817.jpg|Marincess Sea Angel|2.50%|2.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|2.50%|1.00
https://images.ygoprodeck.com/images/cards/5524387.jpg|Marincess Marbled Rock|2.50%|1.00
https://images.ygoprodeck.com/images/cards/47910940.jpg|Marincess Great Bubble Reef|2.50%|1.00
https://images.ygoprodeck.com/images/cards/84546257.jpg|Marincess Coral Triangle|2.50%|1.00
https://images.ygoprodeck.com/images/cards/20934852.jpg|Marincess Aqua Argonaut|2.50%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|2.30%|1.35
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|2.30%|1.06
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|2.30%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|2.30%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|2.20%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|2.20%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|2.10%|1.53
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|2.10%|1.07
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|2.10%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|1.90%|1.07
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|1.90%|1.07
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|1.90%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|1.90%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|1.90%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|1.80%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|1.80%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|1.70%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|1.70%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|1.50%|1.09
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|1.50%|1.00
https://images.ygoprodeck.com/images/cards/67712104.jpg|Marincess Crystal Heart|1.50%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.50%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|1.50%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|1.50%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|1.40%|1.10
https://images.ygoprodeck.com/images/cards/90884403.jpg|Phantasmal Lord Ultimitl Bishbaalkin|1.40%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|1.40%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|1.20%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|1.20%|1.00
https://images.ygoprodeck.com/images/cards/93896655.jpg|Sunavalon Dryas|1.10%|2.75
https://images.ygoprodeck.com/images/cards/3828844.jpg|Rikka Queen Strenna|1.10%|2.38
https://images.ygoprodeck.com/images/cards/97864322.jpg|Emperor Charles the Great|1.10%|2.00
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|1.10%|1.88
https://images.ygoprodeck.com/images/cards/77656797.jpg|Infernoble Knight Emperor Charles|1.10%|1.75
https://images.ygoprodeck.com/images/cards/36320744.jpg|Angelica, Princess of Noble Arms|1.10%|1.75
https://images.ygoprodeck.com/images/cards/40251688.jpg|Infernoble Knight Captain Roland|1.10%|1.38
https://images.ygoprodeck.com/images/cards/33779875.jpg|Teardrop the Rikka Queen|1.10%|1.12
https://images.ygoprodeck.com/images/cards/21903613.jpg|Sylvan Dancepione|1.10%|1.12
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92015800.jpg|Number 76: Harmonizer Gradielle|1.10%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73345237.jpg|Benghalancer the Resurgent|1.10%|1.00
https://images.ygoprodeck.com/images/cards/65563871.jpg|Sunvine Healer|1.00%|1.86
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|1.00%|1.57
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|1.00%|1.29
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|1.00%|1.00
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|1.00%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|1.00%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|1.00%|1.00
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|1.00%|1.00
https://images.ygoprodeck.com/images/cards/32995276.jpg|Link Disciple|1.00%|1.00
https://images.ygoprodeck.com/images/cards/48068378.jpg|Link Devotee|1.00%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|1.00%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/79016563.jpg|Binary Sorceress|1.00%|1.00
https://images.ygoprodeck.com/images/cards/21223277.jpg|Artorigus, King of the Noble Knights|1.00%|1.00
https://images.ygoprodeck.com/images/cards/42741437.jpg|Exosister Mikailis|0.80%|3.00
https://images.ygoprodeck.com/images/cards/59242457.jpg|Exosisters Magnifica|0.80%|2.00
https://images.ygoprodeck.com/images/cards/78135071.jpg|Exosister Kaspitell|0.80%|2.00
https://images.ygoprodeck.com/images/cards/5530780.jpg|Exosister Gibrine|0.80%|1.83
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/91557476.jpg|Sunvine Thrasher|0.80%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|0.80%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|0.80%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|0.80%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|0.80%|1.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|0.80%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|0.80%|1.00
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|0.80%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|0.70%|2.40
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|0.70%|2.00
https://images.ygoprodeck.com/images/cards/44708154.jpg|Ukiyoe-P.U.N.K. Amazing Dragon|0.70%|1.20
https://images.ygoprodeck.com/images/cards/28403802.jpg|P.U.N.K. JAM Dragon Drive|0.70%|1.20
https://images.ygoprodeck.com/images/cards/18313046.jpg|Ukiyoe-P.U.N.K. Rising Carp|0.70%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.70%|1.00
https://images.ygoprodeck.com/images/cards/45627618.jpg|Odd-Eyes Rebellion Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|0.70%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|0.70%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|0.70%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.70%|1.00
https://images.ygoprodeck.com/images/cards/98642179.jpg|Ferocious Flame Swordsman|0.70%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|0.60%|2.75
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|0.60%|2.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|0.60%|2.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|0.60%|1.75
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|0.60%|1.50
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|0.60%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|0.60%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.60%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|0.60%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|0.60%|1.00
https://images.ygoprodeck.com/images/cards/11516241.jpg|Gouki The Powerload Ogre|0.60%|1.00
https://images.ygoprodeck.com/images/cards/80321197.jpg|Crimson Blader|0.60%|1.00
https://images.ygoprodeck.com/images/cards/13298352.jpg|Yaguramaru the Armor Ninja|0.40%|3.00
https://images.ygoprodeck.com/images/cards/11825276.jpg|Meizen the Battle Ninja|0.40%|3.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|0.40%|2.33
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|0.40%|2.33
https://images.ygoprodeck.com/images/cards/20248754.jpg|Plunder Patrollship Moerk|0.40%|1.67
https://images.ygoprodeck.com/images/cards/37354507.jpg|Ninja Grandmaster Saizo|0.40%|1.67
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|0.40%|1.33
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|0.40%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|0.40%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|0.40%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.40%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|0.40%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.40%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|0.40%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.40%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|0.30%|3.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|0.30%|3.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|0.30%|3.00
https://images.ygoprodeck.com/images/cards/67647362.jpg|Blackbeard, the Plunder Patroll Captain|0.30%|3.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|0.30%|2.50
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|0.30%|2.00
https://images.ygoprodeck.com/images/cards/18832779.jpg|Plunder Patrollship Lys|0.30%|2.00
https://images.ygoprodeck.com/images/cards/85969517.jpg|Plunder Patrollship Jord|0.30%|2.00
https://images.ygoprodeck.com/images/cards/94253655.jpg|Plunder Patrollship Brann|0.30%|2.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|0.30%|1.50
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|0.30%|1.50
https://images.ygoprodeck.com/images/cards/54082269.jpg|Blackwing Full Armor Master|0.30%|1.50
https://images.ygoprodeck.com/images/cards/9012916.jpg|Black-Winged Dragon|0.30%|1.50
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|0.30%|1.50
https://images.ygoprodeck.com/images/cards/87804747.jpg|Ultimate Great Insect|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1688285.jpg|Traptrix Pinguicula|0.30%|1.00
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59071624.jpg|Traptrix Allomerus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18326736.jpg|Tellarknight Ptolemaeus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9272381.jpg|Stellarknight Constellar Diamond|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|0.30%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|0.30%|1.00
