image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|6.00%|1.04
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|5.90%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|5.90%|3.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|5.90%|2.95
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|5.90%|2.95
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|5.90%|2.46
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|5.90%|1.47
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|5.90%|1.26
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|5.90%|1.07
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|5.90%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|5.90%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|5.80%|1.05
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|5.60%|2.93
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|5.50%|2.58
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|4.80%|1.54
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|4.70%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|4.70%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|4.70%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|4.70%|2.97
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|4.70%|2.53
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|4.70%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|4.70%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|4.70%|1.00
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|4.70%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|4.70%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|4.50%|3.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|4.50%|1.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|4.40%|2.84
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|4.40%|2.62
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|4.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.30%|2.77
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|4.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.10%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|4.10%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|3.80%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|3.80%|1.75
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|3.60%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|3.60%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|3.60%|2.96
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|3.60%|2.77
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|3.60%|1.92
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|3.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|3.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.20%|2.78
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|3.20%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|3.00%|2.96
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.90%|1.48
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.90%|1.24
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|2.90%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|2.90%|1.00
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|2.70%|3.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|2.70%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|2.70%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|2.70%|3.00
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|2.70%|2.95
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|2.70%|2.95
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|2.70%|2.85
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|2.70%|2.50
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|2.70%|2.35
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|2.70%|2.20
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|2.70%|1.95
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|2.70%|1.90
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|2.70%|1.90
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|2.70%|1.85
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|2.70%|1.05
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|2.70%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|2.70%|1.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|2.60%|2.79
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|2.60%|2.26
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|2.60%|1.79
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.60%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|2.60%|1.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|2.50%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|2.50%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|2.50%|3.00
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|2.50%|3.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|2.50%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|2.50%|3.00
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|2.50%|2.78
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|2.50%|2.56
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|2.50%|2.11
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|2.50%|2.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|2.50%|1.94
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|2.50%|1.06
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|2.50%|1.00
https://images.ygoprodeck.com/images/cards/51684157.jpg|Heavenly Dragon Circle|2.30%|2.06
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.30%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.30%|1.47
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|2.30%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|2.20%|1.94
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.20%|1.88
https://images.ygoprodeck.com/images/cards/24557335.jpg|Tenyi Spirit - Shthana|2.20%|1.00
https://images.ygoprodeck.com/images/cards/28174796.jpg|Marincess Mandarin|2.10%|1.93
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|2.10%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|1.90%|2.64
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|1.90%|1.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.90%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|1.80%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.80%|2.92
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|1.80%|2.08
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.80%|2.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|1.80%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|1.80%|1.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|1.60%|2.58
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.60%|2.50
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|1.60%|2.08
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|1.60%|1.83
https://images.ygoprodeck.com/images/cards/80621253.jpg|Mannadium Torrid|1.60%|1.75
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.60%|1.17
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|1.50%|2.09
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|1.50%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.40%|2.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.40%|1.80
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.20%|2.78
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.20%|2.33
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.20%|1.89
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.20%|1.78
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|1.20%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|1.20%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.20%|1.00
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|1.10%|3.00
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|1.10%|3.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|1.10%|3.00
https://images.ygoprodeck.com/images/cards/76869711.jpg|Rikka Konkon|1.10%|2.88
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|1.10%|2.88
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|1.10%|2.88
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|1.10%|2.88
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|1.10%|2.75
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.10%|2.62
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|1.10%|2.50
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|1.10%|2.50
https://images.ygoprodeck.com/images/cards/71002019.jpg|Mudan the Rikka Fairy|1.10%|2.12
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.10%|1.50
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|1.10%|1.38
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|1.10%|1.25
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|1.10%|1.25
https://images.ygoprodeck.com/images/cards/33491462.jpg|Snowdrop the Rikka Fairy|1.10%|1.12
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|1.10%|1.12
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|1.10%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|1.10%|1.00
https://images.ygoprodeck.com/images/cards/33945211.jpg|Marincess Basilalima|1.10%|1.00
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/31423101.jpg|Divine Sword - Phoenix Blade|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|1.10%|1.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|1.00%|3.00
https://images.ygoprodeck.com/images/cards/27520594.jpg|Sunseed Genius Loci|1.00%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.00%|2.57
https://images.ygoprodeck.com/images/cards/53286626.jpg|Sunvine Sowing|1.00%|1.86
https://images.ygoprodeck.com/images/cards/59975920.jpg|Super Quantum Red Layer|1.00%|1.71
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.00%|1.71
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|1.00%|1.43
https://images.ygoprodeck.com/images/cards/66407907.jpg|Sunseed Twin|1.00%|1.00
https://images.ygoprodeck.com/images/cards/57541158.jpg|Marincess Sleepy Maiden|1.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|0.80%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|0.80%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|0.80%|3.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|0.80%|2.83
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|0.80%|2.83
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|0.80%|2.83
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|0.80%|2.00
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|0.80%|1.83
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|0.80%|1.83
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.80%|1.33
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|0.80%|1.17
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|0.80%|1.17
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|0.80%|1.17
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|0.80%|1.17
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.80%|1.17
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.80%|1.00
https://images.ygoprodeck.com/images/cards/93850690.jpg|Swordsoul Sacred Summit|0.80%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|0.80%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.80%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|0.80%|1.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|0.70%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|0.70%|2.80
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|0.70%|2.80
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|0.70%|2.60
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|0.70%|2.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|0.70%|1.40
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|0.70%|1.40
https://images.ygoprodeck.com/images/cards/49370016.jpg|P.U.N.K. JAM Extreme Session|0.70%|1.20
https://images.ygoprodeck.com/images/cards/13258285.jpg|Ukiyoe-P.U.N.K. Sharakusai|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|0.70%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|0.70%|1.00
https://images.ygoprodeck.com/images/cards/82041999.jpg|Joruri-P.U.N.K. Madame Spider|0.70%|1.00
https://images.ygoprodeck.com/images/cards/43685562.jpg|Joruri-P.U.N.K. Dangerous Gabu|0.70%|1.00
https://images.ygoprodeck.com/images/cards/94730900.jpg|Infernoble Knight Maugis|0.70%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|0.70%|1.00
https://images.ygoprodeck.com/images/cards/50642380.jpg|Gagaku-P.U.N.K. Wa Gon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.50%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|0.50%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|0.50%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|0.50%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|0.50%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|0.50%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.50%|3.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|0.50%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|0.50%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|0.50%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.50%|3.00
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|0.50%|2.75
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|0.50%|2.75
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|0.50%|2.50
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|0.50%|2.50
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|0.50%|2.25
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|0.50%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.50%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|0.50%|2.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|0.50%|2.00
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|0.50%|2.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|0.50%|1.75
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|0.50%|1.50
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.50%|1.25
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|0.50%|1.25
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|0.50%|1.25
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|0.50%|1.25
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|0.50%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|0.50%|1.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|0.50%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|0.50%|1.00
