image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90200789.jpg|Ninjitsu Art of Super-Transformation|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54959865.jpg|Neo-Spacian Air Hummingbird|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60718396.jpg|Flamvell Counter|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51706604.jpg|Blizzard|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11522479.jpg|Battlin' Boxer Uppercutter|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21076084.jpg|Trickstar Reincarnation|0.10%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|0.10%|3.00
https://images.ygoprodeck.com/images/cards/51852507.jpg|Rose Archer|0.10%|3.00
https://images.ygoprodeck.com/images/cards/91078716.jpg|Pollinosis|0.10%|3.00
https://images.ygoprodeck.com/images/cards/27581098.jpg|Non-Fusion Area|0.10%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.10%|3.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|0.10%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.10%|3.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.10%|3.00
https://images.ygoprodeck.com/images/cards/6614221.jpg|Fog King|0.10%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.10%|3.00
https://images.ygoprodeck.com/images/cards/97120394.jpg|Anti-Magic Arrows|0.10%|3.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.10%|3.00
https://images.ygoprodeck.com/images/cards/48357738.jpg|Tyrant's Tummyache|0.10%|2.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|0.10%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.10%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.10%|2.00
https://images.ygoprodeck.com/images/cards/97526666.jpg|Planet Pathfinder|0.10%|2.00
https://images.ygoprodeck.com/images/cards/63845230.jpg|Eater of Millions|0.10%|2.00
https://images.ygoprodeck.com/images/cards/31834488.jpg|Book of Lunar Eclipse|0.10%|2.00
https://images.ygoprodeck.com/images/cards/19665973.jpg|Battle Fader|0.10%|2.00
https://images.ygoprodeck.com/images/cards/99212922.jpg|White Dragon Ninja|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.10%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79775821.jpg|Therion Stand Up!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/9597987.jpg|Tenchi Kaimei|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|0.10%|1.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|0.10%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.10%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.10%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.10%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|0.10%|1.00
https://images.ygoprodeck.com/images/cards/59577547.jpg|Salamangreat Parro|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.10%|1.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/20426176.jpg|Plunder Patroll Booty|0.10%|1.00
https://images.ygoprodeck.com/images/cards/83438826.jpg|Noble Arms - Arfeudutyr|0.10%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|0.10%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.10%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|0.10%|1.00
https://images.ygoprodeck.com/images/cards/38342336.jpg|Knightmare Unicorn|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.10%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.10%|1.00
https://images.ygoprodeck.com/images/cards/26232916.jpg|Hidden Village of Ninjitsu Arts|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.10%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.10%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|0.10%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|0.10%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.10%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|0.10%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.10%|1.00
https://images.ygoprodeck.com/images/cards/17597059.jpg|Byser Shock|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|0.10%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.10%|1.00
