image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/47084486.jpg|Vanity's Fiend|1.10%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.10%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|1.10%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.10%|3.00
https://images.ygoprodeck.com/images/cards/27581098.jpg|Non-Fusion Area|1.10%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.10%|3.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.10%|3.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|1.10%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.10%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.10%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.10%|2.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|1.10%|2.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|1.10%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.10%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.10%|2.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|1.10%|2.00
https://images.ygoprodeck.com/images/cards/19665973.jpg|Battle Fader|1.10%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|1.10%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/79757784.jpg|Tamtam the Melodious Diva|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.10%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|1.10%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.10%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.10%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38342336.jpg|Knightmare Unicorn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|1.10%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.10%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|1.10%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|1.10%|1.00
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.10%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.10%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|1.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.10%|1.00
