image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.10%|1.67
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|9.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33543890.jpg|Drytron Beta Rastaban|9.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.10%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|6.10%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|6.10%|3.00
https://images.ygoprodeck.com/images/cards/22435424.jpg|Drytron Nu II|6.10%|3.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|6.10%|2.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|6.10%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|6.10%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|6.10%|1.50
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|6.10%|1.50
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|6.10%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|6.10%|1.00
https://images.ygoprodeck.com/images/cards/98904974.jpg|Magikey Unlocking|6.10%|1.00
https://images.ygoprodeck.com/images/cards/19489718.jpg|Magikey Mechmusket - Batosbuster|6.10%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|6.10%|1.00
https://images.ygoprodeck.com/images/cards/21074344.jpg|Herald of Green Light|6.10%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|6.10%|1.00
https://images.ygoprodeck.com/images/cards/40177746.jpg|Eva|6.10%|1.00
https://images.ygoprodeck.com/images/cards/56863746.jpg|Drytron Meteonis DA Draconids|6.10%|1.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|6.10%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|3.00%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|3.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.00%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.00%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|3.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|3.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|3.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|3.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|3.00%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|3.00%|3.00
https://images.ygoprodeck.com/images/cards/46123974.jpg|Libromancer Geek Boy|3.00%|3.00
https://images.ygoprodeck.com/images/cards/16312943.jpg|Libromancer Fire|3.00%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|3.00%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.00%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.00%|3.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|3.00%|2.00
https://images.ygoprodeck.com/images/cards/78990927.jpg|Megalith Phul|3.00%|2.00
https://images.ygoprodeck.com/images/cards/18890039.jpg|Libromancer First Appearance|3.00%|2.00
https://images.ygoprodeck.com/images/cards/19516687.jpg|Libromancer Agent|3.00%|2.00
https://images.ygoprodeck.com/images/cards/14959144.jpg|Ultimate Bright Knight Ursatron Alpha|3.00%|1.00
https://images.ygoprodeck.com/images/cards/91781589.jpg|Thunder of Ruler|3.00%|1.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|3.00%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|3.00%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|3.00%|1.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|3.00%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|3.00%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|3.00%|1.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|3.00%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|3.00%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|3.00%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|3.00%|1.00
https://images.ygoprodeck.com/images/cards/63056220.jpg|Megalith Ophiel|3.00%|1.00
https://images.ygoprodeck.com/images/cards/99628747.jpg|Megalith Bethor|3.00%|1.00
https://images.ygoprodeck.com/images/cards/95492061.jpg|Manju of the Ten Thousand Hands|3.00%|1.00
https://images.ygoprodeck.com/images/cards/44889144.jpg|Libromancer Intervention|3.00%|1.00
https://images.ygoprodeck.com/images/cards/71406430.jpg|Libromancer Doombroker|3.00%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|3.00%|1.00
https://images.ygoprodeck.com/images/cards/94689635.jpg|Herald of Purple Light|3.00%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|3.00%|1.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|3.00%|1.00
https://images.ygoprodeck.com/images/cards/95209656.jpg|Drytron Meteonis Quadrantids|3.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|3.00%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.00%|1.00
https://images.ygoprodeck.com/images/cards/53871273.jpg|Chaos Valkyria|3.00%|1.00
