image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|15.80%|2.90
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|10.60%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|7.50%|2.89
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.80%|2.82
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|5.80%|1.93
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|4.80%|2.22
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|4.80%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|4.80%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|4.80%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|4.80%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|4.40%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.70%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.30%|2.81
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|3.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.70%|2.77
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|2.70%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|2.70%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.30%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|2.30%|1.46
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.10%|1.70
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.10%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.10%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|1.90%|2.44
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.70%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.70%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.50%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|1.20%|2.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|1.00%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|1.00%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.00%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|1.00%|3.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|1.00%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.00%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|1.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.80%|2.75
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.80%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.60%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.60%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.40%|3.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|0.40%|2.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.40%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.40%|1.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.40%|3.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.40%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.40%|2.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.40%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.40%|1.50
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|0.20%|3.00
https://images.ygoprodeck.com/images/cards/7093411.jpg|Crystal Beast Sapphire Pegasus|0.20%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.20%|3.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|0.20%|2.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|0.20%|2.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|0.20%|2.00
https://images.ygoprodeck.com/images/cards/15171722.jpg|Evolsaur Lios|0.20%|2.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.20%|1.00
https://images.ygoprodeck.com/images/cards/3428069.jpg|Buster Blader, the Destruction Swordmaster|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.20%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|0.20%|1.00
https://images.ygoprodeck.com/images/cards/32710364.jpg|Crystal Beast Ruby Carbuncle|0.20%|1.00
https://images.ygoprodeck.com/images/cards/95600067.jpg|Crystal Beast Topaz Tiger|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|0.20%|1.00
https://images.ygoprodeck.com/images/cards/76218313.jpg|Dragon Buster Destruction Sword|0.20%|1.00
https://images.ygoprodeck.com/images/cards/13046291.jpg|Evoltile Megachirella|0.20%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|0.20%|1.00
https://images.ygoprodeck.com/images/cards/7084129.jpg|Magician's Rod|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79856792.jpg|Rainbow Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|0.20%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.20%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.20%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.20%|3.00
https://images.ygoprodeck.com/images/cards/9334391.jpg|Crystal Bond|0.20%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|0.20%|3.00
https://images.ygoprodeck.com/images/cards/3574681.jpg|Golden Rule|0.20%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.20%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|0.20%|3.00
https://images.ygoprodeck.com/images/cards/63945693.jpg|Rainbow Bridge|0.20%|3.00
https://images.ygoprodeck.com/images/cards/10938846.jpg|Rainbow Bridge of the Heart|0.20%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.20%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|0.20%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.20%|2.00
https://images.ygoprodeck.com/images/cards/23020408.jpg|Soul Servant|0.20%|2.00
https://images.ygoprodeck.com/images/cards/12877076.jpg|Awakening of the Crystal Ultimates|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59514116.jpg|Secrets of Dark Magic|0.20%|1.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|0.20%|1.00
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|0.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.20%|2.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|0.20%|2.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|0.20%|1.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|0.20%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74100225.jpg|Evo-Singularity|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74906081.jpg|Startling Stare of the Snake-Eyes|0.20%|1.00
https://images.ygoprodeck.com/images/cards/23626223.jpg|Statue of Anguish Pattern|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.20%|1.00
