image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/101206024.jpg||4.20%|2.60
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|3.40%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.40%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|2.50%|3.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|2.50%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.50%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.50%|1.67
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.50%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|2.50%|1.67
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|2.50%|1.33
https://images.ygoprodeck.com/images/cards/52038442.jpg|Ghost Mourner & Moonlit Chill|1.70%|2.50
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.70%|1.50
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|1.70%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|1.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.70%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.70%|2.50
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|1.70%|2.50
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.70%|2.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.70%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.70%|1.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|1.70%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|0.80%|3.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.80%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.80%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.80%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.80%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.80%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.80%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.80%|1.00
