image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|4.00%|2.53
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|4.00%|2.05
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|3.80%|1.22
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|3.80%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|3.50%|1.24
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.30%|1.12
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|3.10%|1.20
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.90%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|2.70%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.50%|2.58
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.30%|1.73
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.30%|1.27
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.30%|2.46
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.10%|2.60
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.10%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.90%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.70%|3.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.50%|2.43
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.50%|1.14
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.50%|1.71
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.30%|2.50
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|1.30%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.30%|2.33
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.30%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.00%|2.80
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.00%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.00%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.80%|1.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.80%|2.75
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|0.60%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.60%|1.33
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.60%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.40%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.40%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.40%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.40%|2.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.40%|2.50
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.40%|2.50
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.20%|3.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.20%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.20%|3.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|0.20%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.20%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.20%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.20%|2.00
https://images.ygoprodeck.com/images/cards/15866454.jpg|Spiritualism|0.20%|2.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.20%|2.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.20%|1.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.20%|1.00
https://images.ygoprodeck.com/images/cards/91819979.jpg|Magical Blast|0.20%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.20%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.20%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.20%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.20%|2.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205085.jpg||0.20%|1.00
