image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.80%|2.73
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|6.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|6.20%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|4.50%|1.60
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|4.50%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|4.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.60%|1.25
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|3.60%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.70%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.70%|2.33
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.80%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.80%|2.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|1.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.80%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.80%|3.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.80%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|1.80%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.80%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|1.80%|1.00
https://images.ygoprodeck.com/images/cards/7093411.jpg|Crystal Beast Sapphire Pegasus|0.90%|3.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|0.90%|2.00
https://images.ygoprodeck.com/images/cards/15171722.jpg|Evolsaur Lios|0.90%|2.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|0.90%|2.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/32710364.jpg|Crystal Beast Ruby Carbuncle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/95600067.jpg|Crystal Beast Topaz Tiger|0.90%|1.00
https://images.ygoprodeck.com/images/cards/13046291.jpg|Evoltile Megachirella|0.90%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.90%|1.00
https://images.ygoprodeck.com/images/cards/79856792.jpg|Rainbow Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|0.90%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.90%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.90%|3.00
https://images.ygoprodeck.com/images/cards/9334391.jpg|Crystal Bond|0.90%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.90%|3.00
https://images.ygoprodeck.com/images/cards/3574681.jpg|Golden Rule|0.90%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.90%|3.00
https://images.ygoprodeck.com/images/cards/63945693.jpg|Rainbow Bridge|0.90%|3.00
https://images.ygoprodeck.com/images/cards/10938846.jpg|Rainbow Bridge of the Heart|0.90%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.90%|3.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.90%|3.00
https://images.ygoprodeck.com/images/cards/12877076.jpg|Awakening of the Crystal Ultimates|0.90%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|0.90%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|0.90%|1.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74100225.jpg|Evo-Singularity|0.90%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.90%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.90%|1.00
https://images.ygoprodeck.com/images/cards/23626223.jpg|Statue of Anguish Pattern|0.90%|1.00
