image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.50%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.50%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.50%|1.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|1.50%|1.00
https://images.ygoprodeck.com/images/cards/101205001.jpg||1.50%|3.00
https://images.ygoprodeck.com/images/cards/101206055.jpg||1.50%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.50%|3.00
https://images.ygoprodeck.com/images/cards/101205002.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/101206053.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|1.50%|1.00
https://images.ygoprodeck.com/images/cards/50366775.jpg|Formud Skipper|0.70%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.70%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|0.70%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.70%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.70%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|0.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.70%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|0.70%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24779554.jpg|Rucia of the White Forest|0.70%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|0.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.70%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.70%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.70%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|0.70%|2.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|0.70%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|0.70%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|0.70%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|0.70%|1.00
https://images.ygoprodeck.com/images/cards/3496543.jpg|Sinful Spoils of the White Forest|0.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.70%|3.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|0.70%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.70%|1.00
https://images.ygoprodeck.com/images/cards/101205003.jpg||0.70%|1.00
https://images.ygoprodeck.com/images/cards/101205053.jpg||0.70%|1.00
https://images.ygoprodeck.com/images/cards/101205054.jpg||0.70%|1.00
https://images.ygoprodeck.com/images/cards/39491690.jpg|Azamina Aphes|0.70%|1.00
