image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|42.90%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|33.30%|2.57
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|28.60%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|28.60%|2.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|23.80%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|23.80%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|19.00%|2.25
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|19.00%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|14.30%|3.00
https://images.ygoprodeck.com/images/cards/52543404.jpg|Ragnaraika Armored Lizard|14.30%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.50%|3.00
https://images.ygoprodeck.com/images/cards/28279365.jpg|Blink Out|9.50%|3.00
https://images.ygoprodeck.com/images/cards/89824842.jpg|Ragnaraika Hunting Dance|9.50%|1.00
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|9.50%|1.00
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|4.80%|3.00
https://images.ygoprodeck.com/images/cards/82738277.jpg|Traptrix Mantis|4.80%|3.00
https://images.ygoprodeck.com/images/cards/74577599.jpg|Traptrix Holeutea|4.80%|3.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|4.80%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.80%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.80%|3.00
https://images.ygoprodeck.com/images/cards/92501449.jpg||4.80%|3.00
https://images.ygoprodeck.com/images/cards/75416738.jpg|Traptrix Arachnocampa|4.80%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|4.80%|2.00
https://images.ygoprodeck.com/images/cards/97262307.jpg|Ragnaraika Wicked Butterfly|4.80%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.80%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.80%|2.00
https://images.ygoprodeck.com/images/cards/29616929.jpg|Traptrix Trap Hole Nightmare|4.80%|1.00
https://images.ygoprodeck.com/images/cards/49027020.jpg|Traptrix Pudica|4.80%|1.00
https://images.ygoprodeck.com/images/cards/45803070.jpg|Traptrix Dionaea|4.80%|1.00
https://images.ygoprodeck.com/images/cards/12801833.jpg|Traptrip Garden|4.80%|1.00
https://images.ygoprodeck.com/images/cards/48806195.jpg|"Therion ""Empress"" Alasia"|4.80%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|4.80%|1.00
https://images.ygoprodeck.com/images/cards/1033312.jpg|Painful Decision|4.80%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|4.80%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|4.80%|1.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|4.80%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.80%|1.00
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|4.80%|1.00
https://images.ygoprodeck.com/images/cards/56506740.jpg||4.80%|1.00
