image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|7.10%|1.00
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|7.10%|1.00
https://images.ygoprodeck.com/images/cards/86221741.jpg|Raidraptor - Ultimate Falcon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/71222868.jpg|Raidraptor - Rising Rebellion Falcon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/8617563.jpg|Raidraptor - Brave Strix|7.10%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|7.10%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|7.10%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|7.10%|1.00
https://images.ygoprodeck.com/images/cards/40216089.jpg|Platinum Gadget|7.10%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|7.10%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|7.10%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|7.10%|1.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|7.10%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|7.10%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|7.10%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|7.10%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|7.10%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|7.10%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|7.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|7.10%|1.00
