image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|32.70%|2.87
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|32.20%|1.72
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|29.30%|2.42
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.10%|2.80
https://images.ygoprodeck.com/images/cards/36996508.jpg|Dark Magician|24.30%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|24.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|23.20%|2.76
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|21.90%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|21.60%|1.85
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|21.40%|2.48
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|21.40%|2.41
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|21.10%|1.41
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|19.50%|2.65
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|17.90%|2.78
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|14.80%|2.82
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|14.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|13.50%|2.55
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.60%|2.54
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|10.80%|1.02
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|10.30%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|10.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.20%|1.57
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|9.00%|2.91
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|9.00%|2.85
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|9.00%|2.77
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|9.00%|1.97
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|9.00%|2.65
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|7.70%|1.83
https://images.ygoprodeck.com/images/cards/99456344.jpg|Dramaturge of Despia|7.70%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|6.90%|2.77
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|6.10%|2.74
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|5.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|5.30%|2.45
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|5.30%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|5.00%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|5.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|4.20%|2.06
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|4.00%|2.47
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|3.70%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|3.70%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|3.20%|1.50
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.20%|2.67
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|3.20%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|3.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.90%|2.27
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.60%|1.80
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|2.60%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.40%|1.67
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.10%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.10%|1.00
https://images.ygoprodeck.com/images/cards/70427670.jpg|Predaplant Bufolicula|1.80%|1.00
https://images.ygoprodeck.com/images/cards/61677004.jpg|Predaplant Darlingtonia Cobra|1.60%|1.00
https://images.ygoprodeck.com/images/cards/48048590.jpg|Keeper of Dragon Magic|1.30%|3.00
https://images.ygoprodeck.com/images/cards/44932065.jpg|Predaplant Byblisp|1.30%|1.60
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|1.30%|1.60
https://images.ygoprodeck.com/images/cards/90179822.jpg|Despian Comedy|1.30%|1.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|1.30%|2.00
https://images.ygoprodeck.com/images/cards/35272499.jpg|Predaplant Ophrys Scorpio|1.10%|2.50
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/49964567.jpg|Staysailor Romarin|1.10%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|0.80%|3.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|0.80%|2.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|0.80%|1.67
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|0.80%|1.67
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.80%|1.33
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.80%|1.33
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|0.80%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|0.80%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.80%|1.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|0.80%|2.67
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.80%|2.67
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|0.80%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|0.80%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.50%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.50%|3.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.50%|2.50
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|0.50%|1.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.50%|1.50
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|0.50%|1.50
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|0.50%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|0.50%|1.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|0.50%|1.00
https://images.ygoprodeck.com/images/cards/89181134.jpg|Predaplant Chlamydosundew|0.50%|1.00
https://images.ygoprodeck.com/images/cards/74875003.jpg|Ra's Disciple|0.50%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|0.50%|3.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|0.50%|2.50
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|0.50%|2.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|0.50%|1.50
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.50%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|0.50%|1.00
https://images.ygoprodeck.com/images/cards/44536921.jpg|Predaplanning|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67100549.jpg|Screams of the Branded|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.30%|3.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|0.30%|3.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|0.30%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.30%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.30%|2.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.30%|2.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.30%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.30%|2.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40221691.jpg|Nightmare Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.30%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.30%|3.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|0.30%|3.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|0.30%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|0.30%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.30%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.30%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.30%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.30%|2.00
https://images.ygoprodeck.com/images/cards/61070601.jpg|Fusion Armament|0.30%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.30%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.30%|3.00
https://images.ygoprodeck.com/images/cards/59919307.jpg|Back to the Front|0.30%|2.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|0.30%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.30%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.30%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.30%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.30%|1.00
