image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|1.10%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.10%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|1.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.10%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|1.10%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.10%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|1.10%|1.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|1.10%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.10%|3.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|1.10%|2.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.10%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|1.10%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.10%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.10%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.10%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|1.10%|2.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|1.10%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.10%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.10%|1.00
