image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.80%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.80%|2.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.80%|1.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|1.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.80%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|1.80%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|1.80%|1.00
https://images.ygoprodeck.com/images/cards/19652159.jpg|Light and Darkness Dragonlord|1.80%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|1.80%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|1.80%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.80%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|1.80%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|1.80%|3.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.80%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|1.80%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.80%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.80%|3.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.80%|2.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|1.80%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.80%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.80%|1.00
