image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|16.70%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|16.70%|1.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|11.10%|2.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|11.10%|1.00
https://images.ygoprodeck.com/images/cards/25592142.jpg|Astellar of the White Forest|11.10%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|11.10%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|11.10%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|11.10%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|11.10%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|11.10%|2.50
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|11.10%|1.00
https://images.ygoprodeck.com/images/cards/19271881.jpg|Brightest, Blazing, Branded King|11.10%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|11.10%|2.50
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|5.60%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|5.60%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.60%|2.00
https://images.ygoprodeck.com/images/cards/24226942.jpg|Chaos Nephthys|5.60%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|5.60%|1.00
https://images.ygoprodeck.com/images/cards/35984222.jpg|Ido the Supreme Magical Force|5.60%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|5.60%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|5.60%|1.00
https://images.ygoprodeck.com/images/cards/48048590.jpg|Keeper of Dragon Magic|5.60%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|5.60%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|5.60%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|5.60%|1.00
https://images.ygoprodeck.com/images/cards/34536828.jpg|Branded Disciple|5.60%|2.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|5.60%|1.00
https://images.ygoprodeck.com/images/cards/99543666.jpg|Despia, Theater of the Branded|5.60%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|5.60%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|5.60%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|5.60%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|5.60%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|5.60%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.60%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|5.60%|1.00
