image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|45.00%|1.33
https://images.ygoprodeck.com/images/cards/54620698.jpg|Gem-Knight Tourmaline|40.00%|1.00
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|35.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|30.00%|1.50
https://images.ygoprodeck.com/images/cards/91731841.jpg|Gem-Knight Garnet|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.00%|3.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|20.00%|3.00
https://images.ygoprodeck.com/images/cards/46533533.jpg|Pity|20.00%|1.00
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|15.00%|1.00
https://images.ygoprodeck.com/images/cards/40597694.jpg|Scatter Fusion|15.00%|2.33
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|15.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|10.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.00%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|10.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|5.00%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|5.00%|3.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|5.00%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|5.00%|2.00
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|5.00%|1.00
https://images.ygoprodeck.com/images/cards/94076521.jpg|Cartorhyn the Hidden Gem of the Seafront|5.00%|1.00
https://images.ygoprodeck.com/images/cards/27126980.jpg|Gem-Knight Sapphire|5.00%|1.00
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|5.00%|1.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|5.00%|1.00
https://images.ygoprodeck.com/images/cards/80839052.jpg|Koa'ki Meiru Supplier|5.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|5.00%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|5.00%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|5.00%|1.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|5.00%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|5.00%|1.00
https://images.ygoprodeck.com/images/cards/12467005.jpg|Tackle Crusader|5.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|5.00%|3.00
https://images.ygoprodeck.com/images/cards/71422989.jpg|Absorb Fusion|5.00%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|5.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.00%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|5.00%|1.00
