image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.10%|2.29
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.70%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.70%|3.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|2.70%|1.17
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.70%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|2.70%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.70%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|2.70%|2.67
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|2.20%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.20%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.20%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|2.20%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.80%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.80%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|1.80%|2.75
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.80%|2.25
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.80%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|1.80%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.80%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.80%|2.50
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|1.30%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.30%|2.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|1.30%|2.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.30%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|1.30%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.30%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|0.90%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.90%|1.50
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.90%|3.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.40%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.40%|3.00
https://images.ygoprodeck.com/images/cards/11021521.jpg|Neko Mane King|0.40%|3.00
https://images.ygoprodeck.com/images/cards/19665973.jpg|Battle Fader|0.40%|2.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.40%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.40%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|0.40%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|0.40%|1.00
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|0.40%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|0.40%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|0.40%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.40%|3.00
https://images.ygoprodeck.com/images/cards/54261514.jpg|Final Bringer of the End Times|0.40%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.40%|3.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|0.40%|3.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|0.40%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.40%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.40%|3.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.40%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.40%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|0.40%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.40%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.40%|1.00
