image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|3.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.10%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.10%|1.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|2.60%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.60%|2.67
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.60%|2.17
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|2.60%|2.83
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.60%|2.33
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.20%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|2.20%|1.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|2.20%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.20%|2.60
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.80%|3.00
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|1.80%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.30%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.30%|2.67
https://images.ygoprodeck.com/images/cards/34230233.jpg|Grapha, Dragon Lord of Dark World|1.30%|1.67
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.30%|1.33
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.30%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|1.30%|2.00
https://images.ygoprodeck.com/images/cards/69809989.jpg|Ghostrick Shot|1.30%|1.67
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.30%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|1.30%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.30%|1.00
https://images.ygoprodeck.com/images/cards/77895328.jpg|Genta, Gateman of Dark World|0.90%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.90%|3.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/34968834.jpg|Lucent, Netherlord of Dark World|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.90%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.90%|3.00
https://images.ygoprodeck.com/images/cards/33017655.jpg|The Gates of Dark World|0.90%|2.50
https://images.ygoprodeck.com/images/cards/65956182.jpg|Dark World Accession|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.90%|3.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.90%|3.00
https://images.ygoprodeck.com/images/cards/10780049.jpg|Purrely Sharely!?|0.90%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.40%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.40%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.40%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|0.40%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2843014.jpg|Nimble Sunfish|0.40%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.40%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.40%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.40%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|0.40%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.40%|1.00
