image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|0.70%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|0.70%|2.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|0.70%|2.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|0.70%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|0.70%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|0.70%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|0.70%|3.00
https://images.ygoprodeck.com/images/cards/69809989.jpg|Ghostrick Shot|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|0.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|0.70%|2.00
https://images.ygoprodeck.com/images/cards/61818176.jpg|Ghostrick Renovation|0.70%|1.00
