image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/45644898.jpg|Master with Eyes of Blue|2.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.70%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|2.70%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.70%|1.00
https://images.ygoprodeck.com/images/cards/70551291.jpg|Black Luster Soldier - Legendary Swordsman|1.40%|1.00
https://images.ygoprodeck.com/images/cards/55410871.jpg|Blue-Eyes Chaos MAX Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.40%|1.00
https://images.ygoprodeck.com/images/cards/21615956.jpg|Flamvell Guard|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|1.40%|1.00
https://images.ygoprodeck.com/images/cards/59323650.jpg|Regenesis Dragon Vayikra|1.40%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.40%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.40%|2.00
https://images.ygoprodeck.com/images/cards/29223325.jpg|Artifact Ignition|1.40%|1.00
https://images.ygoprodeck.com/images/cards/17655904.jpg|Burst Stream of Destruction|1.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.40%|1.00
https://images.ygoprodeck.com/images/cards/40089744.jpg|Gateway to Chaos|1.40%|1.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|1.40%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|1.40%|1.00
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|1.40%|2.00
https://images.ygoprodeck.com/images/cards/58053438.jpg|The Psalms of Kings|1.40%|1.00
