image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.50%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|2.50%|1.50
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|2.50%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.50%|1.00
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|1.30%|2.00
https://images.ygoprodeck.com/images/cards/55410871.jpg|Blue-Eyes Chaos MAX Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/3428069.jpg|Buster Blader, the Destruction Swordmaster|1.30%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.30%|1.00
https://images.ygoprodeck.com/images/cards/21615956.jpg|Flamvell Guard|1.30%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|1.30%|1.00
https://images.ygoprodeck.com/images/cards/45644898.jpg|Master with Eyes of Blue|1.30%|1.00
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|1.30%|1.00
https://images.ygoprodeck.com/images/cards/59323650.jpg|Regenesis Dragon Vayikra|1.30%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.30%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.30%|2.00
https://images.ygoprodeck.com/images/cards/29223325.jpg|Artifact Ignition|1.30%|1.00
https://images.ygoprodeck.com/images/cards/17655904.jpg|Burst Stream of Destruction|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.30%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.30%|1.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|1.30%|2.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|1.30%|1.00
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|1.30%|2.00
https://images.ygoprodeck.com/images/cards/58053438.jpg|The Psalms of Kings|1.30%|1.00
