image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|6.40%|2.67
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|6.40%|2.33
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.40%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|6.40%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|6.40%|2.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|6.40%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|4.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|4.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.30%|2.50
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|4.30%|2.50
https://images.ygoprodeck.com/images/cards/38761908.jpg|Paleozoic Dinomischus|4.30%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.30%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.30%|2.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|4.30%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.30%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.30%|1.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.30%|1.50
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|4.30%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|4.30%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|4.30%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|4.30%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|4.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|4.30%|1.00
https://images.ygoprodeck.com/images/cards/14169843.jpg|Aromage Laurel|4.30%|1.00
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|2.10%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.10%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.10%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.10%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.10%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|2.10%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.10%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.10%|2.00
https://images.ygoprodeck.com/images/cards/27581098.jpg|Non-Fusion Area|2.10%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|2.10%|2.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|2.10%|2.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|2.10%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.10%|2.00
https://images.ygoprodeck.com/images/cards/81172177.jpg|Fiend Comedian|2.10%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.10%|2.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|2.10%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.10%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90173539.jpg|World Dino Wrestling|2.10%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.10%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|2.10%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.10%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|2.10%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|2.10%|1.00
https://images.ygoprodeck.com/images/cards/27869883.jpg|Shadowpriestess of Ohm|2.10%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.10%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.10%|1.00
https://images.ygoprodeck.com/images/cards/45379225.jpg|Psychic Lifetrancer|2.10%|1.00
https://images.ygoprodeck.com/images/cards/49820233.jpg|Performapal Gatlinghoul|2.10%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|2.10%|1.00
https://images.ygoprodeck.com/images/cards/40221691.jpg|Nightmare Magician|2.10%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|2.10%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|2.10%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/22624373.jpg|Lyla, Lightsworn Sorceress|2.10%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|2.10%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.10%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|2.10%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|2.10%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|2.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.10%|1.00
https://images.ygoprodeck.com/images/cards/52198054.jpg|Blaze Accelerator Reload|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|2.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|2.10%|1.00
