image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.40%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|2.80%|2.75
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.80%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.80%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.80%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|2.80%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.10%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.10%|2.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.10%|2.67
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.10%|2.33
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.10%|2.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|2.10%|1.67
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|2.10%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.10%|1.00
https://images.ygoprodeck.com/images/cards/54040484.jpg|Chaos Core|2.10%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|1.40%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|1.40%|3.00
https://images.ygoprodeck.com/images/cards/32841045.jpg|Magical Musketeer Caspar|1.40%|3.00
https://images.ygoprodeck.com/images/cards/28827503.jpg|Link into the VRAINS!|1.40%|3.00
https://images.ygoprodeck.com/images/cards/101205017.jpg||1.40%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.40%|2.50
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|1.40%|2.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|1.40%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.40%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.40%|1.50
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|1.40%|1.00
https://images.ygoprodeck.com/images/cards/68246154.jpg|Magical Musketeer Doc|1.40%|1.00
https://images.ygoprodeck.com/images/cards/29628180.jpg|Magical Musket - Last Stand|1.40%|1.00
https://images.ygoprodeck.com/images/cards/20745268.jpg|Magical Musket - Desperado|1.40%|1.00
https://images.ygoprodeck.com/images/cards/66149377.jpg|Magical Musket - Dancing Needle|1.40%|1.00
https://images.ygoprodeck.com/images/cards/93356623.jpg|Magical Musket - Cross-Domination|1.40%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.40%|1.00
https://images.ygoprodeck.com/images/cards/33347467.jpg|Ghost Ship|1.40%|1.00
https://images.ygoprodeck.com/images/cards/78077209.jpg|Diabolica the Draconique General|1.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.40%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|1.40%|1.00
https://images.ygoprodeck.com/images/cards/101205061.jpg||1.40%|1.00
https://images.ygoprodeck.com/images/cards/70245411.jpg|Toy Vendor|0.70%|3.00
https://images.ygoprodeck.com/images/cards/61976639.jpg|Secret Password|0.70%|3.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|0.70%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|0.70%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|0.70%|3.00
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|0.70%|3.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|0.70%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|0.70%|3.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|0.70%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.70%|3.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|0.70%|3.00
https://images.ygoprodeck.com/images/cards/13241004.jpg|Fluffal Penguin|0.70%|3.00
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|0.70%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|0.70%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|0.70%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|0.70%|2.00
https://images.ygoprodeck.com/images/cards/80893872.jpg|Royal Penguins Garden|0.70%|2.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|0.70%|2.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|0.70%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.70%|2.00
https://images.ygoprodeck.com/images/cards/3841833.jpg|Fluffal Bear|0.70%|2.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|0.70%|2.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|0.70%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.70%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.70%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|0.70%|1.00
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|0.70%|1.00
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|0.70%|1.00
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|0.70%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|0.70%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|0.70%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|0.70%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|0.70%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.70%|1.00
https://images.ygoprodeck.com/images/cards/81078880.jpg|Live☆Twin Lil-la Treat|0.70%|1.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|0.70%|1.00
https://images.ygoprodeck.com/images/cards/26913989.jpg|Geistgrinder Golem|0.70%|1.00
https://images.ygoprodeck.com/images/cards/99049589.jpg|Frightfur Repair|0.70%|1.00
https://images.ygoprodeck.com/images/cards/72413000.jpg|Fluffal Wings|0.70%|1.00
https://images.ygoprodeck.com/images/cards/98280324.jpg|Fluffal Sheep|0.70%|1.00
https://images.ygoprodeck.com/images/cards/82896870.jpg|Fluffal Dolphin|0.70%|1.00
https://images.ygoprodeck.com/images/cards/39246582.jpg|Fluffal Dog|0.70%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.70%|1.00
https://images.ygoprodeck.com/images/cards/30068120.jpg|Edge Imp Sabres|0.70%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.70%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.70%|1.00
https://images.ygoprodeck.com/images/cards/66848311.jpg|Ashened for Eternity|0.70%|1.00
