image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|8.40%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.40%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|7.40%|2.86
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.40%|1.57
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|7.40%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.30%|2.33
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.30%|1.83
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|6.30%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|5.30%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|5.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.20%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.20%|1.75
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.20%|1.50
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.20%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.20%|2.33
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.20%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.20%|1.67
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.20%|1.33
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|3.20%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|3.20%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.20%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.10%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.10%|2.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.10%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.10%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.10%|1.50
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.10%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|2.10%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.10%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.10%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.10%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|1.10%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.10%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.10%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.10%|3.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.10%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.10%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.10%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|1.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.10%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.10%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.10%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|1.10%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|1.10%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.10%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|1.10%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|1.10%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|1.10%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|1.10%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.10%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.10%|1.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|1.10%|1.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|1.10%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.10%|1.00
