image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.40%|3.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.40%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.40%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.40%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|3.40%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.70%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.70%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.70%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|1.70%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.70%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.70%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.70%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.70%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.70%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|1.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.70%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.70%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.70%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.70%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|1.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.70%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|1.70%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|1.70%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|1.70%|1.00
