image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|8.50%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|8.50%|1.17
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|8.50%|1.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|8.50%|3.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|8.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.00%|1.40
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|7.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.60%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.20%|3.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|4.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.20%|2.67
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|2.80%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.80%|1.50
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|2.80%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.40%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|1.40%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.40%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|1.40%|2.00
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|1.40%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.40%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.40%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|1.40%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|1.40%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.40%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.40%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.40%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|1.40%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|1.40%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.40%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.40%|3.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|1.40%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|1.40%|1.00
